L8, 5.8561, 0, Buffer Occupancy
L8, 5.85715, 0, Buffer Occupancy
L8, 5.8582, 0, Buffer Occupancy
L8, 5.8582, 1024, Buffer Occupancy
L8, 5.8582, 2048, Buffer Occupancy
L8, 5.8582, 3072, Buffer Occupancy
L8, 5.8582, 4096, Buffer Occupancy
L8, 5.8582, 5120, Buffer Occupancy
L8, 5.8582, 6144, Buffer Occupancy
L8, 5.85926, 6208, Buffer Occupancy
L8, 5.86026, 5248, Buffer Occupancy
L8, 5.86426, 1216, Buffer Occupancy
L8, 5.86726, 128, Buffer Occupancy
L8, 5.87026, 0, Buffer Occupancy
L8, 5.87126, 64, Buffer Occupancy
L8, 5.87231, 0, Buffer Occupancy
L8, 5.87231, 1024, Buffer Occupancy
L8, 5.87231, 2048, Buffer Occupancy
L8, 5.87231, 3072, Buffer Occupancy
L8, 5.87231, 4096, Buffer Occupancy
L8, 5.87231, 5120, Buffer Occupancy
L8, 5.87231, 6144, Buffer Occupancy
L8, 5.87231, 7168, Buffer Occupancy
L8, 5.87414, 6208, Buffer Occupancy
L8, 5.87614, 4224, Buffer Occupancy
L8, 5.88014, 192, Buffer Occupancy
L8, 5.88214, 128, Buffer Occupancy
L8, 5.88614, 0, Buffer Occupancy
L8, 5.88714, 64, Buffer Occupancy
L8, 5.88814, 64, Buffer Occupancy
L8, 5.88919, 0, Buffer Occupancy
L8, 5.88919, 1024, Buffer Occupancy
L8, 5.89024, 1088, Buffer Occupancy
L8, 5.89124, 128, Buffer Occupancy
L8, 5.89324, 64, Buffer Occupancy
L8, 5.89524, 0, Buffer Occupancy
L8, 5.89624, 64, Buffer Occupancy
L8, 5.89828, 0, Buffer Occupancy
L8, 5.89928, 64, Buffer Occupancy
L8, 5.90128, 0, Buffer Occupancy
L8, 5.90233, 0, Buffer Occupancy
L8, 5.90233, 1024, Buffer Occupancy
L8, 5.90416, 64, Buffer Occupancy
L8, 5.9142, 0, Buffer Occupancy
L8, 5.9152, 64, Buffer Occupancy
L8, 5.91525, 1024, Buffer Occupancy
L8, 5.91525, 2048, Buffer Occupancy
L8, 5.91525, 3072, Buffer Occupancy
L8, 5.9274, 0, Buffer Occupancy
L8, 5.92845, 0, Buffer Occupancy
L8, 5.92845, 1024, Buffer Occupancy
L8, 5.92845, 2048, Buffer Occupancy
L8, 5.92845, 3072, Buffer Occupancy
L8, 5.9294, 3136, Buffer Occupancy
L8, 5.9304, 2176, Buffer Occupancy
L8, 5.94044, 0, Buffer Occupancy
L8, 5.94149, 0, Buffer Occupancy
L8, 5.94149, 1024, Buffer Occupancy
L8, 5.94149, 2048, Buffer Occupancy
L8, 5.94149, 3072, Buffer Occupancy
L8, 5.94149, 4096, Buffer Occupancy
L8, 5.94244, 4160, Buffer Occupancy
L8, 5.94541, 1152, Buffer Occupancy
L8, 5.94741, 128, Buffer Occupancy
L8, 5.95252, 0, Buffer Occupancy
L8, 5.95357, 0, Buffer Occupancy
L8, 5.95357, 1024, Buffer Occupancy
L8, 5.95357, 2048, Buffer Occupancy
L8, 5.95357, 3072, Buffer Occupancy
L8, 5.95357, 4096, Buffer Occupancy
L8, 5.95357, 5120, Buffer Occupancy
L8, 5.95543, 4160, Buffer Occupancy
L8, 5.95843, 1152, Buffer Occupancy
L8, 5.96143, 64, Buffer Occupancy
L8, 5.96443, 0, Buffer Occupancy
L8, 5.96548, 0, Buffer Occupancy
L8, 5.96653, 0, Buffer Occupancy
L8, 5.96653, 1024, Buffer Occupancy
L8, 5.96653, 2048, Buffer Occupancy
L8, 5.96653, 3072, Buffer Occupancy
L8, 5.96653, 4096, Buffer Occupancy
L8, 5.96653, 5120, Buffer Occupancy
L8, 5.96653, 6144, Buffer Occupancy
L8, 5.96759, 6208, Buffer Occupancy
L8, 5.96859, 5248, Buffer Occupancy
L8, 5.97259, 1216, Buffer Occupancy
L8, 5.97559, 128, Buffer Occupancy
L8, 5.97859, 0, Buffer Occupancy
L8, 5.97959, 64, Buffer Occupancy
L8, 5.98064, 0, Buffer Occupancy
L8, 5.98064, 1024, Buffer Occupancy
L8, 5.98064, 2048, Buffer Occupancy
L8, 5.98064, 3072, Buffer Occupancy
L8, 5.98064, 4096, Buffer Occupancy
L8, 5.98064, 5120, Buffer Occupancy
L8, 5.98064, 6144, Buffer Occupancy
L8, 5.98064, 7168, Buffer Occupancy
L8, 5.98246, 6208, Buffer Occupancy
L8, 5.98446, 4224, Buffer Occupancy
L8, 5.98846, 192, Buffer Occupancy
L8, 5.99046, 128, Buffer Occupancy
L8, 5.99446, 0, Buffer Occupancy
L8, 5.99546, 64, Buffer Occupancy
L8, 5.99646, 64, Buffer Occupancy
L8, 5.99752, 0, Buffer Occupancy
L8, 5.99752, 1024, Buffer Occupancy
L8, 5.99752, 2048, Buffer Occupancy
L8, 5.99752, 3072, Buffer Occupancy
L8, 5.99752, 4096, Buffer Occupancy
L8, 5.99752, 5120, Buffer Occupancy
L8, 5.99752, 6144, Buffer Occupancy
L8, 5.99752, 7168, Buffer Occupancy
L8, 5.99752, 8192, Buffer Occupancy
L8, 5.99857, 8256, Buffer Occupancy
L8, 5.99957, 7296, Buffer Occupancy
L8, 6.00157, 5312, Buffer Occupancy
L8, 6.00457, 2304, Buffer Occupancy
L8, 6.00757, 256, Buffer Occupancy
L8, 6.01157, 64, Buffer Occupancy
L8, 6.01357, 0, Buffer Occupancy
L8, 6.01457, 64, Buffer Occupancy
L8, 6.01557, 64, Buffer Occupancy
L8, 6.01562, 1024, Buffer Occupancy
L8, 6.01562, 2048, Buffer Occupancy
L8, 6.01562, 3072, Buffer Occupancy
L8, 6.01562, 4096, Buffer Occupancy
L8, 6.01562, 5120, Buffer Occupancy
L8, 6.01562, 6144, Buffer Occupancy
L8, 6.01562, 7168, Buffer Occupancy
L8, 6.01562, 8192, Buffer Occupancy
L8, 6.01562, 9216, Buffer Occupancy
L8, 6.01562, 10240, Buffer Occupancy
L8, 6.0175, 9280, Buffer Occupancy
L8, 6.01861, 8320, Buffer Occupancy
L8, 6.02161, 5312, Buffer Occupancy
L8, 6.02361, 3328, Buffer Occupancy
L8, 6.02761, 256, Buffer Occupancy
L8, 6.03061, 128, Buffer Occupancy
L8, 6.03361, 0, Buffer Occupancy
L8, 6.03461, 64, Buffer Occupancy
L8, 6.03561, 64, Buffer Occupancy
L8, 6.03566, 1024, Buffer Occupancy
L8, 6.03566, 2048, Buffer Occupancy
L8, 6.03661, 2112, Buffer Occupancy
L8, 6.03861, 128, Buffer Occupancy
L8, 6.04061, 64, Buffer Occupancy
L8, 6.04272, 0, Buffer Occupancy
L8, 6.04372, 64, Buffer Occupancy
L8, 6.04572, 0, Buffer Occupancy
L8, 6.04672, 64, Buffer Occupancy
L8, 6.04772, 64, Buffer Occupancy
L8, 6.04874, 64, Buffer Occupancy
L8, 6.04977, 0, Buffer Occupancy
L8, 6.04977, 1024, Buffer Occupancy
L8, 6.04977, 2048, Buffer Occupancy
L8, 6.04977, 3072, Buffer Occupancy
L8, 6.05079, 3136, Buffer Occupancy
L8, 6.06173, 0, Buffer Occupancy
L8, 6.06279, 0, Buffer Occupancy
L8, 6.06279, 1024, Buffer Occupancy
L8, 6.06279, 2048, Buffer Occupancy
L8, 6.06279, 3072, Buffer Occupancy
L8, 6.06279, 4096, Buffer Occupancy
L8, 6.06279, 5120, Buffer Occupancy
L8, 6.06279, 6144, Buffer Occupancy
L8, 6.06279, 7168, Buffer Occupancy
L8, 6.06373, 7232, Buffer Occupancy
L8, 6.06671, 4224, Buffer Occupancy
L8, 6.06871, 2240, Buffer Occupancy
L8, 6.07571, 0, Buffer Occupancy
L8, 6.07676, 0, Buffer Occupancy
L8, 6.07676, 1024, Buffer Occupancy
L8, 6.07676, 2048, Buffer Occupancy
L8, 6.07676, 3072, Buffer Occupancy
L8, 6.07676, 4096, Buffer Occupancy
L8, 6.07676, 5120, Buffer Occupancy
L8, 6.07676, 6144, Buffer Occupancy
L8, 6.07676, 7168, Buffer Occupancy
L8, 6.07676, 8192, Buffer Occupancy
L8, 6.07782, 8256, Buffer Occupancy
L8, 6.08068, 5248, Buffer Occupancy
L8, 6.08468, 1216, Buffer Occupancy
L8, 6.08768, 128, Buffer Occupancy
L8, 6.09168, 0, Buffer Occupancy
L8, 6.09268, 64, Buffer Occupancy
L8, 6.09368, 64, Buffer Occupancy
L8, 6.09479, 0, Buffer Occupancy
L8, 6.09584, 0, Buffer Occupancy
L8, 6.09584, 1024, Buffer Occupancy
L8, 6.09679, 1088, Buffer Occupancy
L8, 6.09779, 128, Buffer Occupancy
L8, 6.09979, 64, Buffer Occupancy
L8, 6.10179, 0, Buffer Occupancy
L8, 6.10279, 64, Buffer Occupancy
L8, 6.10379, 64, Buffer Occupancy
L8, 6.10572, 0, Buffer Occupancy
L8, 6.10672, 64, Buffer Occupancy
L8, 6.10782, 0, Buffer Occupancy
L8, 6.10887, 0, Buffer Occupancy
L8, 6.10887, 1024, Buffer Occupancy
L8, 6.10987, 1088, Buffer Occupancy
L8, 6.12084, 0, Buffer Occupancy
L8, 6.12184, 64, Buffer Occupancy
L8, 6.12189, 1024, Buffer Occupancy
L8, 6.12189, 2048, Buffer Occupancy
L8, 6.12189, 3072, Buffer Occupancy
L8, 6.13404, 0, Buffer Occupancy
L8, 6.13509, 0, Buffer Occupancy
L8, 6.13509, 1024, Buffer Occupancy
L8, 6.13509, 2048, Buffer Occupancy
L8, 6.13509, 3072, Buffer Occupancy
L8, 6.13604, 3136, Buffer Occupancy
L8, 6.13704, 2176, Buffer Occupancy
L8, 6.14708, 0, Buffer Occupancy
L8, 6.14813, 0, Buffer Occupancy
L8, 6.14813, 1024, Buffer Occupancy
L8, 6.14813, 2048, Buffer Occupancy
L8, 6.14813, 3072, Buffer Occupancy
L8, 6.14813, 4096, Buffer Occupancy
L8, 6.14908, 4160, Buffer Occupancy
L8, 6.15205, 1152, Buffer Occupancy
L8, 6.15405, 128, Buffer Occupancy
L8, 6.15916, 0, Buffer Occupancy
L8, 6.16021, 0, Buffer Occupancy
L8, 6.16021, 1024, Buffer Occupancy
L8, 6.16021, 2048, Buffer Occupancy
L8, 6.16021, 3072, Buffer Occupancy
L8, 6.16021, 4096, Buffer Occupancy
L8, 6.16021, 5120, Buffer Occupancy
L8, 6.16206, 4160, Buffer Occupancy
L8, 6.16506, 1152, Buffer Occupancy
L8, 6.16806, 64, Buffer Occupancy
L8, 6.17106, 0, Buffer Occupancy
L8, 6.17212, 0, Buffer Occupancy
L8, 6.17317, 0, Buffer Occupancy
L8, 6.17317, 1024, Buffer Occupancy
L8, 6.17317, 2048, Buffer Occupancy
L8, 6.17317, 3072, Buffer Occupancy
L8, 6.17317, 4096, Buffer Occupancy
L8, 6.17317, 5120, Buffer Occupancy
L8, 6.17317, 6144, Buffer Occupancy
L8, 6.17422, 6208, Buffer Occupancy
L8, 6.17522, 5248, Buffer Occupancy
L8, 6.17922, 1216, Buffer Occupancy
L8, 6.18222, 128, Buffer Occupancy
L8, 6.18522, 0, Buffer Occupancy
L8, 6.18622, 64, Buffer Occupancy
L8, 6.18728, 0, Buffer Occupancy
L8, 6.18728, 1024, Buffer Occupancy
L8, 6.18728, 2048, Buffer Occupancy
L8, 6.18728, 3072, Buffer Occupancy
L8, 6.18728, 4096, Buffer Occupancy
L8, 6.18728, 5120, Buffer Occupancy
L8, 6.18728, 6144, Buffer Occupancy
L8, 6.18728, 7168, Buffer Occupancy
L8, 6.1891, 6208, Buffer Occupancy
L8, 6.1911, 4224, Buffer Occupancy
L8, 6.1951, 192, Buffer Occupancy
L8, 6.1971, 128, Buffer Occupancy
L8, 6.2011, 0, Buffer Occupancy
L8, 6.2021, 64, Buffer Occupancy
L8, 6.2031, 64, Buffer Occupancy
L8, 6.20415, 0, Buffer Occupancy
L8, 6.20415, 1024, Buffer Occupancy
L8, 6.20415, 2048, Buffer Occupancy
L8, 6.20415, 3072, Buffer Occupancy
L8, 6.20415, 4096, Buffer Occupancy
L8, 6.20415, 5120, Buffer Occupancy
L8, 6.20415, 6144, Buffer Occupancy
L8, 6.20415, 7168, Buffer Occupancy
L8, 6.20415, 8192, Buffer Occupancy
L8, 6.20521, 8256, Buffer Occupancy
L8, 6.20621, 7296, Buffer Occupancy
L8, 6.20821, 5312, Buffer Occupancy
L8, 6.21121, 2304, Buffer Occupancy
L8, 6.21421, 256, Buffer Occupancy
L8, 6.21821, 64, Buffer Occupancy
L8, 6.22021, 0, Buffer Occupancy
L8, 6.22121, 64, Buffer Occupancy
L8, 6.22221, 64, Buffer Occupancy
L8, 6.22226, 1024, Buffer Occupancy
L8, 6.22226, 2048, Buffer Occupancy
L8, 6.22226, 3072, Buffer Occupancy
L8, 6.22226, 4096, Buffer Occupancy
L8, 6.22226, 5120, Buffer Occupancy
L8, 6.22226, 6144, Buffer Occupancy
L8, 6.22226, 7168, Buffer Occupancy
L8, 6.22226, 8192, Buffer Occupancy
L8, 6.22226, 9216, Buffer Occupancy
L8, 6.22226, 10240, Buffer Occupancy
L8, 6.22414, 9280, Buffer Occupancy
L8, 6.22525, 8320, Buffer Occupancy
L8, 6.22825, 5312, Buffer Occupancy
L8, 6.23025, 3328, Buffer Occupancy
L8, 6.23425, 256, Buffer Occupancy
L8, 6.23725, 128, Buffer Occupancy
L8, 6.24025, 0, Buffer Occupancy
L8, 6.24125, 64, Buffer Occupancy
L8, 6.24225, 64, Buffer Occupancy
L8, 6.2423, 1024, Buffer Occupancy
L8, 6.2423, 2048, Buffer Occupancy
L8, 6.24325, 2112, Buffer Occupancy
L8, 6.24525, 128, Buffer Occupancy
L8, 6.24725, 64, Buffer Occupancy
L8, 6.24936, 0, Buffer Occupancy
L8, 6.25036, 64, Buffer Occupancy
L8, 6.25236, 0, Buffer Occupancy
L8, 6.25336, 64, Buffer Occupancy
L8, 6.25436, 64, Buffer Occupancy
L8, 6.25538, 64, Buffer Occupancy
L8, 6.25641, 0, Buffer Occupancy
L8, 6.25641, 1024, Buffer Occupancy
L8, 6.25743, 1088, Buffer Occupancy
L8, 6.26837, 0, Buffer Occupancy
L8, 6.26937, 64, Buffer Occupancy
L8, 6.26942, 1024, Buffer Occupancy
L8, 6.26942, 2048, Buffer Occupancy
L8, 6.26942, 3072, Buffer Occupancy
L8, 6.28157, 0, Buffer Occupancy
L8, 6.28262, 0, Buffer Occupancy
L8, 6.28262, 1024, Buffer Occupancy
L8, 6.28262, 2048, Buffer Occupancy
L8, 6.28262, 3072, Buffer Occupancy
L8, 6.28357, 3136, Buffer Occupancy
L8, 6.28457, 2176, Buffer Occupancy
L8, 6.29461, 0, Buffer Occupancy
L8, 6.29566, 0, Buffer Occupancy
L8, 6.29566, 1024, Buffer Occupancy
L8, 6.29566, 2048, Buffer Occupancy
L8, 6.29566, 3072, Buffer Occupancy
L8, 6.29566, 4096, Buffer Occupancy
L8, 6.29661, 4160, Buffer Occupancy
L8, 6.29958, 1152, Buffer Occupancy
L8, 6.30158, 128, Buffer Occupancy
L8, 6.30669, 0, Buffer Occupancy
L8, 6.30774, 0, Buffer Occupancy
L8, 6.30774, 1024, Buffer Occupancy
L8, 6.30774, 2048, Buffer Occupancy
L8, 6.30774, 3072, Buffer Occupancy
L8, 6.30774, 4096, Buffer Occupancy
L8, 6.30774, 5120, Buffer Occupancy
L8, 6.3096, 4160, Buffer Occupancy
L8, 6.3126, 1152, Buffer Occupancy
L8, 6.3156, 64, Buffer Occupancy
L8, 6.3186, 0, Buffer Occupancy
L8, 6.31965, 0, Buffer Occupancy
L8, 6.3207, 0, Buffer Occupancy
L8, 6.3207, 1024, Buffer Occupancy
L8, 6.3207, 2048, Buffer Occupancy
L8, 6.3207, 3072, Buffer Occupancy
L8, 6.3207, 4096, Buffer Occupancy
L8, 6.3207, 5120, Buffer Occupancy
L8, 6.3207, 6144, Buffer Occupancy
L8, 6.32176, 6208, Buffer Occupancy
L8, 6.32276, 5248, Buffer Occupancy
L8, 6.32676, 1216, Buffer Occupancy
L8, 6.32976, 128, Buffer Occupancy
L8, 6.33276, 0, Buffer Occupancy
L8, 6.33376, 64, Buffer Occupancy
L8, 6.33481, 0, Buffer Occupancy
L8, 6.33481, 1024, Buffer Occupancy
L8, 6.33481, 2048, Buffer Occupancy
L8, 6.33481, 3072, Buffer Occupancy
L8, 6.33481, 4096, Buffer Occupancy
L8, 6.33481, 5120, Buffer Occupancy
L8, 6.33481, 6144, Buffer Occupancy
L8, 6.33481, 7168, Buffer Occupancy
L8, 6.33663, 6208, Buffer Occupancy
L8, 6.33863, 4224, Buffer Occupancy
L8, 6.34263, 192, Buffer Occupancy
L8, 6.34463, 128, Buffer Occupancy
L8, 6.34863, 0, Buffer Occupancy
L8, 6.34963, 64, Buffer Occupancy
L8, 6.35063, 64, Buffer Occupancy
L8, 6.35168, 0, Buffer Occupancy
L8, 6.35168, 1024, Buffer Occupancy
L8, 6.35168, 2048, Buffer Occupancy
L8, 6.35168, 3072, Buffer Occupancy
L8, 6.35168, 4096, Buffer Occupancy
L8, 6.35168, 5120, Buffer Occupancy
L8, 6.35168, 6144, Buffer Occupancy
L8, 6.35168, 7168, Buffer Occupancy
L8, 6.35168, 8192, Buffer Occupancy
L8, 6.35274, 8256, Buffer Occupancy
L8, 6.35374, 7296, Buffer Occupancy
L8, 6.35574, 5312, Buffer Occupancy
L8, 6.35874, 2304, Buffer Occupancy
L8, 6.36174, 256, Buffer Occupancy
L8, 6.36574, 64, Buffer Occupancy
L8, 6.36774, 0, Buffer Occupancy
L8, 6.36874, 64, Buffer Occupancy
L8, 6.36974, 64, Buffer Occupancy
L8, 6.36979, 1024, Buffer Occupancy
L8, 6.36979, 2048, Buffer Occupancy
L8, 6.37167, 1088, Buffer Occupancy
L8, 6.37278, 128, Buffer Occupancy
L8, 6.37578, 0, Buffer Occupancy
L8, 6.37678, 64, Buffer Occupancy
L8, 6.37878, 0, Buffer Occupancy
L8, 6.37989, 0, Buffer Occupancy
L8, 6.38189, 0, Buffer Occupancy
L8, 6.38289, 64, Buffer Occupancy
L8, 6.38394, 0, Buffer Occupancy
L8, 6.38394, 1024, Buffer Occupancy
L8, 6.38394, 2048, Buffer Occupancy
L8, 6.38394, 3072, Buffer Occupancy
L8, 6.38471, 3136, Buffer Occupancy
L8, 6.3959, 0, Buffer Occupancy
L8, 6.39696, 0, Buffer Occupancy
L8, 6.39696, 1024, Buffer Occupancy
L8, 6.39696, 2048, Buffer Occupancy
L8, 6.39696, 3072, Buffer Occupancy
L8, 6.39696, 4096, Buffer Occupancy
L8, 6.39696, 5120, Buffer Occupancy
L8, 6.39696, 6144, Buffer Occupancy
L8, 6.39696, 7168, Buffer Occupancy
L8, 6.3979, 7232, Buffer Occupancy
L8, 6.40088, 4224, Buffer Occupancy
L8, 6.40288, 2240, Buffer Occupancy
L8, 6.40988, 0, Buffer Occupancy
L8, 6.41093, 0, Buffer Occupancy
L8, 6.41093, 1024, Buffer Occupancy
L8, 6.41093, 2048, Buffer Occupancy
L8, 6.41093, 3072, Buffer Occupancy
L8, 6.41093, 4096, Buffer Occupancy
L8, 6.41093, 5120, Buffer Occupancy
L8, 6.41093, 6144, Buffer Occupancy
L8, 6.41093, 7168, Buffer Occupancy
L8, 6.41093, 8192, Buffer Occupancy
L8, 6.41199, 8256, Buffer Occupancy
L8, 6.41485, 5248, Buffer Occupancy
L8, 6.41885, 1216, Buffer Occupancy
L8, 6.42185, 128, Buffer Occupancy
L8, 6.42585, 0, Buffer Occupancy
L8, 6.42685, 64, Buffer Occupancy
L8, 6.42785, 64, Buffer Occupancy
L8, 6.42896, 0, Buffer Occupancy
L8, 6.43001, 0, Buffer Occupancy
L8, 6.43001, 1024, Buffer Occupancy
L8, 6.43001, 2048, Buffer Occupancy
L8, 6.43001, 3072, Buffer Occupancy
L8, 6.43001, 4096, Buffer Occupancy
L8, 6.43001, 5120, Buffer Occupancy
L8, 6.43001, 6144, Buffer Occupancy
L8, 6.43001, 7168, Buffer Occupancy
L8, 6.43001, 8192, Buffer Occupancy
L8, 6.43001, 9216, Buffer Occupancy
L8, 6.43096, 9280, Buffer Occupancy
L8, 6.43196, 8320, Buffer Occupancy
L8, 6.43396, 6336, Buffer Occupancy
L8, 6.43696, 3328, Buffer Occupancy
L8, 6.43996, 320, Buffer Occupancy
L8, 6.44196, 256, Buffer Occupancy
L8, 6.44596, 64, Buffer Occupancy
L8, 6.44796, 0, Buffer Occupancy
L8, 6.44896, 64, Buffer Occupancy
L8, 6.44996, 64, Buffer Occupancy
L8, 6.45001, 1024, Buffer Occupancy
L8, 6.45001, 2048, Buffer Occupancy
L8, 6.45096, 2112, Buffer Occupancy
L8, 6.45289, 128, Buffer Occupancy
L8, 6.45489, 64, Buffer Occupancy
L8, 6.45689, 0, Buffer Occupancy
L8, 6.45789, 64, Buffer Occupancy
L8, 6.459, 0, Buffer Occupancy
L8, 6.46, 64, Buffer Occupancy
L8, 6.462, 0, Buffer Occupancy
L8, 6.46303, 64, Buffer Occupancy
L8, 6.46405, 0, Buffer Occupancy
L8, 6.46405, 1024, Buffer Occupancy
L8, 6.46405, 2048, Buffer Occupancy
L8, 6.46405, 3072, Buffer Occupancy
L8, 6.46508, 3136, Buffer Occupancy
L8, 6.47601, 0, Buffer Occupancy
L8, 6.47707, 0, Buffer Occupancy
L8, 6.47707, 1024, Buffer Occupancy
L8, 6.47707, 2048, Buffer Occupancy
L8, 6.47707, 3072, Buffer Occupancy
L8, 6.47707, 4096, Buffer Occupancy
L8, 6.47707, 5120, Buffer Occupancy
L8, 6.47707, 6144, Buffer Occupancy
L8, 6.47707, 7168, Buffer Occupancy
L8, 6.47801, 7232, Buffer Occupancy
L8, 6.48099, 4224, Buffer Occupancy
L8, 6.48299, 2240, Buffer Occupancy
L8, 6.48999, 0, Buffer Occupancy
L8, 6.49104, 0, Buffer Occupancy
L8, 6.49104, 1024, Buffer Occupancy
L8, 6.49104, 2048, Buffer Occupancy
L8, 6.49104, 3072, Buffer Occupancy
L8, 6.49104, 4096, Buffer Occupancy
L8, 6.49104, 5120, Buffer Occupancy
L8, 6.49104, 6144, Buffer Occupancy
L8, 6.49104, 7168, Buffer Occupancy
L8, 6.49104, 8192, Buffer Occupancy
L8, 6.4921, 8256, Buffer Occupancy
L8, 6.49496, 5248, Buffer Occupancy
L8, 6.49896, 1216, Buffer Occupancy
L8, 6.50196, 128, Buffer Occupancy
L8, 6.50596, 0, Buffer Occupancy
L8, 6.50696, 64, Buffer Occupancy
L8, 6.50796, 64, Buffer Occupancy
L8, 6.50907, 0, Buffer Occupancy
L8, 6.51012, 0, Buffer Occupancy
L8, 6.51012, 1024, Buffer Occupancy
L8, 6.51107, 1088, Buffer Occupancy
L8, 6.51207, 128, Buffer Occupancy
L8, 6.51407, 64, Buffer Occupancy
L8, 6.51607, 0, Buffer Occupancy
L8, 6.51707, 64, Buffer Occupancy
L8, 6.51807, 64, Buffer Occupancy
L8, 6.52, 0, Buffer Occupancy
L8, 6.521, 64, Buffer Occupancy
L8, 6.5221, 0, Buffer Occupancy
L8, 6.52315, 0, Buffer Occupancy
L8, 6.52315, 1024, Buffer Occupancy
L8, 6.52415, 1088, Buffer Occupancy
L8, 6.53512, 0, Buffer Occupancy
L8, 6.53612, 64, Buffer Occupancy
L8, 6.53617, 1024, Buffer Occupancy
L8, 6.53617, 2048, Buffer Occupancy
L8, 6.53617, 3072, Buffer Occupancy
L8, 6.54832, 0, Buffer Occupancy
L8, 6.54937, 0, Buffer Occupancy
L8, 6.54937, 1024, Buffer Occupancy
L8, 6.54937, 2048, Buffer Occupancy
L8, 6.54937, 3072, Buffer Occupancy
L8, 6.55032, 3136, Buffer Occupancy
L8, 6.55132, 2176, Buffer Occupancy
L8, 6.56136, 0, Buffer Occupancy
L8, 6.56241, 0, Buffer Occupancy
L8, 6.56241, 1024, Buffer Occupancy
L8, 6.56241, 2048, Buffer Occupancy
L8, 6.56241, 3072, Buffer Occupancy
L8, 6.56241, 4096, Buffer Occupancy
L8, 6.56336, 4160, Buffer Occupancy
L8, 6.56633, 1152, Buffer Occupancy
L8, 6.56833, 128, Buffer Occupancy
L8, 6.57344, 0, Buffer Occupancy
L8, 6.57449, 0, Buffer Occupancy
L8, 6.57449, 1024, Buffer Occupancy
L8, 6.57449, 2048, Buffer Occupancy
L8, 6.57449, 3072, Buffer Occupancy
L8, 6.57449, 4096, Buffer Occupancy
L8, 6.57449, 5120, Buffer Occupancy
L8, 6.57634, 4160, Buffer Occupancy
L8, 6.57934, 1152, Buffer Occupancy
L8, 6.58234, 64, Buffer Occupancy
L8, 6.58534, 0, Buffer Occupancy
L8, 6.5864, 0, Buffer Occupancy
L8, 6.58745, 0, Buffer Occupancy
L8, 6.58745, 1024, Buffer Occupancy
L8, 6.58745, 2048, Buffer Occupancy
L8, 6.58745, 3072, Buffer Occupancy
L8, 6.58745, 4096, Buffer Occupancy
L8, 6.58745, 5120, Buffer Occupancy
L8, 6.58745, 6144, Buffer Occupancy
L8, 6.5885, 6208, Buffer Occupancy
L8, 6.5895, 5248, Buffer Occupancy
L8, 6.5935, 1216, Buffer Occupancy
L8, 6.5965, 128, Buffer Occupancy
L8, 6.5995, 0, Buffer Occupancy
L8, 6.6005, 64, Buffer Occupancy
L8, 6.60156, 0, Buffer Occupancy
L8, 6.60156, 1024, Buffer Occupancy
L8, 6.60156, 2048, Buffer Occupancy
L8, 6.60156, 3072, Buffer Occupancy
L8, 6.60156, 4096, Buffer Occupancy
L8, 6.60156, 5120, Buffer Occupancy
L8, 6.60156, 6144, Buffer Occupancy
L8, 6.60156, 7168, Buffer Occupancy
L8, 6.60338, 6208, Buffer Occupancy
L8, 6.60538, 4224, Buffer Occupancy
L8, 6.60938, 192, Buffer Occupancy
L8, 6.61138, 128, Buffer Occupancy
L8, 6.61538, 0, Buffer Occupancy
L8, 6.61638, 64, Buffer Occupancy
L8, 6.61738, 64, Buffer Occupancy
L8, 6.61843, 0, Buffer Occupancy
L8, 6.61843, 1024, Buffer Occupancy
L8, 6.61843, 2048, Buffer Occupancy
L8, 6.61843, 3072, Buffer Occupancy
L8, 6.61843, 4096, Buffer Occupancy
L8, 6.61843, 5120, Buffer Occupancy
L8, 6.61843, 6144, Buffer Occupancy
L8, 6.61843, 7168, Buffer Occupancy
L8, 6.61843, 8192, Buffer Occupancy
L8, 6.61949, 8256, Buffer Occupancy
L8, 6.62049, 7296, Buffer Occupancy
L8, 6.62249, 5312, Buffer Occupancy
L8, 6.62549, 2304, Buffer Occupancy
L8, 6.62849, 256, Buffer Occupancy
L8, 6.63249, 64, Buffer Occupancy
L8, 6.63449, 0, Buffer Occupancy
L8, 6.63549, 64, Buffer Occupancy
L8, 6.63649, 64, Buffer Occupancy
L8, 6.63654, 1024, Buffer Occupancy
L8, 6.63654, 2048, Buffer Occupancy
L8, 6.63654, 3072, Buffer Occupancy
L8, 6.63654, 4096, Buffer Occupancy
L8, 6.63654, 5120, Buffer Occupancy
L8, 6.63654, 6144, Buffer Occupancy
L8, 6.63654, 7168, Buffer Occupancy
L8, 6.63654, 8192, Buffer Occupancy
L8, 6.63654, 9216, Buffer Occupancy
L8, 6.63654, 10240, Buffer Occupancy
L8, 6.63842, 9280, Buffer Occupancy
L8, 6.63953, 8320, Buffer Occupancy
L8, 6.64253, 5312, Buffer Occupancy
L8, 6.64453, 3328, Buffer Occupancy
L8, 6.64853, 256, Buffer Occupancy
L8, 6.65153, 128, Buffer Occupancy
L8, 6.65453, 0, Buffer Occupancy
L8, 6.65553, 64, Buffer Occupancy
L8, 6.65653, 64, Buffer Occupancy
L8, 6.65658, 1024, Buffer Occupancy
L8, 6.65658, 2048, Buffer Occupancy
L8, 6.65753, 2112, Buffer Occupancy
L8, 6.65953, 128, Buffer Occupancy
