L4, 14.1304, 7360, Buffer Occupancy
L4, 14.1334, 4352, Buffer Occupancy
L4, 14.1374, 320, Buffer Occupancy
L4, 14.1444, 0, Buffer Occupancy
L4, 14.1524, 0, Buffer Occupancy
L4, 14.1534, 64, Buffer Occupancy
L4, 14.1535, 1024, Buffer Occupancy
L4, 14.1535, 2048, Buffer Occupancy
L4, 14.1544, 2112, Buffer Occupancy
L4, 14.1554, 1152, Buffer Occupancy
L4, 14.1564, 192, Buffer Occupancy
L4, 14.1574, 192, Buffer Occupancy
L4, 14.1584, 192, Buffer Occupancy
L4, 14.1604, 128, Buffer Occupancy
L4, 14.1654, 0, Buffer Occupancy
L4, 14.1744, 0, Buffer Occupancy
L4, 14.1754, 64, Buffer Occupancy
L4, 14.1755, 1024, Buffer Occupancy
L4, 14.1755, 2048, Buffer Occupancy
L4, 14.1927, 0, Buffer Occupancy
L4, 14.1938, 0, Buffer Occupancy
L4, 14.1938, 1024, Buffer Occupancy
L4, 14.1938, 2048, Buffer Occupancy
L4, 14.1987, 0, Buffer Occupancy
L4, 14.2137, 0, Buffer Occupancy
L4, 14.2148, 0, Buffer Occupancy
L4, 14.2148, 1024, Buffer Occupancy
L4, 14.2148, 2048, Buffer Occupancy
L4, 14.2148, 3072, Buffer Occupancy
L4, 14.2157, 3136, Buffer Occupancy
L4, 14.2175, 2176, Buffer Occupancy
L4, 14.2355, 0, Buffer Occupancy
L4, 14.2366, 0, Buffer Occupancy
L4, 14.2366, 1024, Buffer Occupancy
L4, 14.2366, 2048, Buffer Occupancy
L4, 14.2366, 3072, Buffer Occupancy
L4, 14.2366, 4096, Buffer Occupancy
L4, 14.2405, 1088, Buffer Occupancy
L4, 14.2425, 64, Buffer Occupancy
L4, 14.2485, 0, Buffer Occupancy
L4, 14.2535, 0, Buffer Occupancy
L4, 14.2546, 0, Buffer Occupancy
L4, 14.2546, 1024, Buffer Occupancy
L4, 14.2546, 2048, Buffer Occupancy
L4, 14.2546, 3072, Buffer Occupancy
L4, 14.2546, 4096, Buffer Occupancy
L4, 14.2546, 5120, Buffer Occupancy
L4, 14.2625, 0, Buffer Occupancy
L4, 14.2745, 0, Buffer Occupancy
L4, 14.2765, 0, Buffer Occupancy
L4, 14.2775, 64, Buffer Occupancy
L4, 14.2825, 0, Buffer Occupancy
L4, 14.2836, 0, Buffer Occupancy
L4, 14.2836, 1024, Buffer Occupancy
L4, 14.2836, 2048, Buffer Occupancy
L4, 14.2836, 3072, Buffer Occupancy
L4, 14.2836, 4096, Buffer Occupancy
L4, 14.2836, 5120, Buffer Occupancy
L4, 14.2836, 6144, Buffer Occupancy
L4, 14.2855, 5184, Buffer Occupancy
L4, 14.2915, 64, Buffer Occupancy
L4, 14.2955, 0, Buffer Occupancy
L4, 14.3015, 0, Buffer Occupancy
L4, 14.3025, 64, Buffer Occupancy
L4, 14.3055, 0, Buffer Occupancy
L4, 14.3065, 64, Buffer Occupancy
L4, 14.3066, 1024, Buffer Occupancy
L4, 14.3066, 2048, Buffer Occupancy
L4, 14.3066, 3072, Buffer Occupancy
L4, 14.3066, 4096, Buffer Occupancy
L4, 14.3066, 5120, Buffer Occupancy
L4, 14.3066, 6144, Buffer Occupancy
L4, 14.3066, 7168, Buffer Occupancy
L4, 14.3066, 8192, Buffer Occupancy
L4, 14.3075, 8256, Buffer Occupancy
L4, 14.3085, 7296, Buffer Occupancy
L4, 14.3115, 4288, Buffer Occupancy
L4, 14.3135, 2304, Buffer Occupancy
L4, 14.3175, 192, Buffer Occupancy
L4, 14.3245, 0, Buffer Occupancy
L4, 14.3255, 64, Buffer Occupancy
L4, 14.3256, 1024, Buffer Occupancy
L4, 14.3256, 2048, Buffer Occupancy
L4, 14.3265, 2112, Buffer Occupancy
L4, 14.3275, 1152, Buffer Occupancy
L4, 14.3305, 64, Buffer Occupancy
L4, 14.3345, 0, Buffer Occupancy
L4, 14.3355, 64, Buffer Occupancy
L4, 14.3365, 64, Buffer Occupancy
L4, 14.3366, 1024, Buffer Occupancy
L4, 14.3366, 2048, Buffer Occupancy
L4, 14.3366, 3072, Buffer Occupancy
L4, 14.3366, 4096, Buffer Occupancy
L4, 14.3375, 4160, Buffer Occupancy
L4, 14.3395, 2176, Buffer Occupancy
L4, 14.3515, 0, Buffer Occupancy
L4, 14.3525, 64, Buffer Occupancy
L4, 14.3525, 1024, Buffer Occupancy
L4, 14.3525, 2048, Buffer Occupancy
L4, 14.3525, 3072, Buffer Occupancy
L4, 14.3525, 4096, Buffer Occupancy
L4, 14.3525, 5120, Buffer Occupancy
L4, 14.3535, 5184, Buffer Occupancy
L4, 14.3566, 1152, Buffer Occupancy
L4, 14.3686, 0, Buffer Occupancy
L4, 14.3697, 0, Buffer Occupancy
L4, 14.3697, 1024, Buffer Occupancy
L4, 14.3697, 2048, Buffer Occupancy
L4, 14.3697, 3072, Buffer Occupancy
L4, 14.3697, 4096, Buffer Occupancy
L4, 14.3697, 5120, Buffer Occupancy
L4, 14.3716, 4160, Buffer Occupancy
L4, 14.3736, 2176, Buffer Occupancy
L4, 14.3776, 64, Buffer Occupancy
L4, 14.3826, 0, Buffer Occupancy
L4, 14.3886, 0, Buffer Occupancy
L4, 14.3897, 0, Buffer Occupancy
L4, 14.3897, 1024, Buffer Occupancy
L4, 14.3897, 2048, Buffer Occupancy
L4, 14.3897, 3072, Buffer Occupancy
L4, 14.3897, 4096, Buffer Occupancy
L4, 14.3897, 5120, Buffer Occupancy
L4, 14.3897, 6144, Buffer Occupancy
L4, 14.3936, 3136, Buffer Occupancy
L4, 14.3966, 128, Buffer Occupancy
L4, 14.3996, 0, Buffer Occupancy
L4, 14.4036, 0, Buffer Occupancy
L4, 14.4046, 64, Buffer Occupancy
L4, 14.4096, 0, Buffer Occupancy
L4, 14.4106, 64, Buffer Occupancy
L4, 14.4107, 1024, Buffer Occupancy
L4, 14.4107, 2048, Buffer Occupancy
L4, 14.4107, 3072, Buffer Occupancy
L4, 14.4107, 4096, Buffer Occupancy
L4, 14.4107, 5120, Buffer Occupancy
L4, 14.4107, 6144, Buffer Occupancy
L4, 14.4107, 7168, Buffer Occupancy
L4, 14.4107, 8192, Buffer Occupancy
L4, 14.4196, 64, Buffer Occupancy
L4, 14.4246, 0, Buffer Occupancy
L4, 14.4276, 0, Buffer Occupancy
L4, 14.4306, 0, Buffer Occupancy
L4, 14.4326, 0, Buffer Occupancy
L4, 14.4366, 0, Buffer Occupancy
L4, 14.4377, 0, Buffer Occupancy
L4, 14.4377, 1024, Buffer Occupancy
L4, 14.4377, 2048, Buffer Occupancy
L4, 14.4377, 3072, Buffer Occupancy
L4, 14.4377, 4096, Buffer Occupancy
L4, 14.4377, 5120, Buffer Occupancy
L4, 14.4377, 6144, Buffer Occupancy
L4, 14.4377, 7168, Buffer Occupancy
L4, 14.4377, 8192, Buffer Occupancy
L4, 14.4396, 7232, Buffer Occupancy
L4, 14.4416, 5248, Buffer Occupancy
L4, 14.4476, 128, Buffer Occupancy
L4, 14.4556, 0, Buffer Occupancy
L4, 14.4596, 0, Buffer Occupancy
L4, 14.4616, 0, Buffer Occupancy
L4, 14.4646, 0, Buffer Occupancy
L4, 14.4676, 0, Buffer Occupancy
L4, 14.4687, 0, Buffer Occupancy
L4, 14.4687, 1024, Buffer Occupancy
L4, 14.4687, 2048, Buffer Occupancy
L4, 14.4687, 3072, Buffer Occupancy
L4, 14.4687, 4096, Buffer Occupancy
L4, 14.4687, 5120, Buffer Occupancy
L4, 14.4687, 6144, Buffer Occupancy
L4, 14.4687, 7168, Buffer Occupancy
L4, 14.4687, 8192, Buffer Occupancy
L4, 14.4687, 9216, Buffer Occupancy
L4, 14.4706, 8256, Buffer Occupancy
L4, 14.4746, 4224, Buffer Occupancy
L4, 14.4786, 192, Buffer Occupancy
L4, 14.4866, 0, Buffer Occupancy
L4, 14.4946, 0, Buffer Occupancy
L4, 14.4976, 0, Buffer Occupancy
L4, 14.4996, 0, Buffer Occupancy
L4, 14.5006, 64, Buffer Occupancy
L4, 14.5026, 0, Buffer Occupancy
L4, 14.5037, 0, Buffer Occupancy
L4, 14.5037, 1024, Buffer Occupancy
L4, 14.5066, 0, Buffer Occupancy
L4, 14.5076, 64, Buffer Occupancy
L4, 14.5106, 0, Buffer Occupancy
L4, 14.5186, 0, Buffer Occupancy
L4, 14.5226, 0, Buffer Occupancy
L4, 14.5276, 0, Buffer Occupancy
L4, 14.5296, 0, Buffer Occupancy
L4, 14.5306, 64, Buffer Occupancy
L4, 14.5316, 64, Buffer Occupancy
L4, 14.5336, 0, Buffer Occupancy
L4, 14.5347, 0, Buffer Occupancy
L4, 14.5347, 1024, Buffer Occupancy
L4, 14.5366, 64, Buffer Occupancy
L4, 14.551, 0, Buffer Occupancy
L4, 14.552, 0, Buffer Occupancy
L4, 14.552, 1024, Buffer Occupancy
L4, 14.552, 2048, Buffer Occupancy
L4, 14.554, 1088, Buffer Occupancy
L4, 14.5608, 0, Buffer Occupancy
L4, 14.5618, 0, Buffer Occupancy
L4, 14.5618, 1024, Buffer Occupancy
L4, 14.5618, 2048, Buffer Occupancy
L4, 14.5618, 3072, Buffer Occupancy
L4, 14.5628, 3136, Buffer Occupancy
L4, 14.5718, 0, Buffer Occupancy
L4, 14.5728, 64, Buffer Occupancy
L4, 14.5738, 0, Buffer Occupancy
L4, 14.5738, 1024, Buffer Occupancy
L4, 14.5738, 2048, Buffer Occupancy
L4, 14.5738, 3072, Buffer Occupancy
L4, 14.5738, 4096, Buffer Occupancy
L4, 14.5739, 4160, Buffer Occupancy
L4, 14.5749, 4224, Buffer Occupancy
L4, 14.5809, 64, Buffer Occupancy
L4, 14.5889, 0, Buffer Occupancy
L4, 14.5899, 64, Buffer Occupancy
L4, 14.59, 1024, Buffer Occupancy
L4, 14.59, 2048, Buffer Occupancy
L4, 14.59, 3072, Buffer Occupancy
L4, 14.59, 4096, Buffer Occupancy
L4, 14.59, 5120, Buffer Occupancy
L4, 14.59, 6144, Buffer Occupancy
L4, 14.5909, 6208, Buffer Occupancy
L4, 14.5941, 2176, Buffer Occupancy
L4, 14.5961, 192, Buffer Occupancy
L4, 14.6061, 0, Buffer Occupancy
L4, 14.6071, 0, Buffer Occupancy
L4, 14.6071, 1024, Buffer Occupancy
L4, 14.6071, 2048, Buffer Occupancy
L4, 14.6071, 3072, Buffer Occupancy
L4, 14.6071, 4096, Buffer Occupancy
L4, 14.6071, 5120, Buffer Occupancy
L4, 14.6071, 6144, Buffer Occupancy
L4, 14.6111, 3136, Buffer Occupancy
L4, 14.6131, 1152, Buffer Occupancy
L4, 14.6171, 0, Buffer Occupancy
L4, 14.6211, 0, Buffer Occupancy
L4, 14.6241, 0, Buffer Occupancy
L4, 14.6261, 0, Buffer Occupancy
L4, 14.6271, 64, Buffer Occupancy
L4, 14.6271, 1024, Buffer Occupancy
L4, 14.6271, 2048, Buffer Occupancy
L4, 14.6271, 3072, Buffer Occupancy
L4, 14.6271, 4096, Buffer Occupancy
L4, 14.6271, 5120, Buffer Occupancy
L4, 14.6271, 6144, Buffer Occupancy
L4, 14.6271, 7168, Buffer Occupancy
L4, 14.6271, 8192, Buffer Occupancy
L4, 14.6331, 3136, Buffer Occupancy
L4, 14.6401, 0, Buffer Occupancy
L4, 14.6421, 0, Buffer Occupancy
L4, 14.6461, 0, Buffer Occupancy
L4, 14.6481, 0, Buffer Occupancy
L4, 14.6521, 0, Buffer Occupancy
L4, 14.6531, 0, Buffer Occupancy
L4, 14.6531, 1024, Buffer Occupancy
L4, 14.6531, 2048, Buffer Occupancy
L4, 14.6531, 3072, Buffer Occupancy
L4, 14.6531, 4096, Buffer Occupancy
L4, 14.6531, 5120, Buffer Occupancy
L4, 14.6531, 6144, Buffer Occupancy
L4, 14.6531, 7168, Buffer Occupancy
L4, 14.6531, 8192, Buffer Occupancy
L4, 14.6551, 7232, Buffer Occupancy
L4, 14.6561, 6272, Buffer Occupancy
L4, 14.6631, 128, Buffer Occupancy
L4, 14.6661, 0, Buffer Occupancy
L4, 14.6691, 0, Buffer Occupancy
L4, 14.6741, 0, Buffer Occupancy
L4, 14.6761, 0, Buffer Occupancy
L4, 14.6811, 0, Buffer Occupancy
L4, 14.6821, 0, Buffer Occupancy
L4, 14.6821, 1024, Buffer Occupancy
L4, 14.6821, 2048, Buffer Occupancy
L4, 14.6821, 3072, Buffer Occupancy
L4, 14.6821, 4096, Buffer Occupancy
L4, 14.6821, 5120, Buffer Occupancy
L4, 14.6821, 6144, Buffer Occupancy
L4, 14.6821, 7168, Buffer Occupancy
L4, 14.6821, 8192, Buffer Occupancy
L4, 14.6821, 9216, Buffer Occupancy
L4, 14.6841, 8256, Buffer Occupancy
L4, 14.6891, 3200, Buffer Occupancy
L4, 14.6921, 192, Buffer Occupancy
L4, 14.7021, 0, Buffer Occupancy
L4, 14.7061, 0, Buffer Occupancy
L4, 14.7091, 0, Buffer Occupancy
L4, 14.7111, 0, Buffer Occupancy
L4, 14.7121, 64, Buffer Occupancy
L4, 14.7141, 0, Buffer Occupancy
L4, 14.7151, 0, Buffer Occupancy
L4, 14.7151, 1024, Buffer Occupancy
L4, 14.7151, 2048, Buffer Occupancy
L4, 14.7151, 3072, Buffer Occupancy
L4, 14.7151, 4096, Buffer Occupancy
L4, 14.7151, 5120, Buffer Occupancy
L4, 14.7151, 6144, Buffer Occupancy
L4, 14.7151, 7168, Buffer Occupancy
L4, 14.7151, 8192, Buffer Occupancy
L4, 14.7151, 9216, Buffer Occupancy
L4, 14.7151, 10240, Buffer Occupancy
L4, 14.7171, 9280, Buffer Occupancy
L4, 14.7191, 7296, Buffer Occupancy
L4, 14.7221, 4288, Buffer Occupancy
L4, 14.7271, 192, Buffer Occupancy
L4, 14.7361, 0, Buffer Occupancy
L4, 14.7411, 0, Buffer Occupancy
L4, 14.7471, 0, Buffer Occupancy
L4, 14.7491, 0, Buffer Occupancy
L4, 14.7501, 64, Buffer Occupancy
L4, 14.7521, 0, Buffer Occupancy
L4, 14.7531, 0, Buffer Occupancy
L4, 14.7531, 1024, Buffer Occupancy
L4, 14.7551, 64, Buffer Occupancy
L4, 14.7581, 0, Buffer Occupancy
L4, 14.7591, 64, Buffer Occupancy
L4, 14.7661, 0, Buffer Occupancy
L4, 14.7711, 0, Buffer Occupancy
L4, 14.7751, 0, Buffer Occupancy
L4, 14.7791, 0, Buffer Occupancy
L4, 14.7801, 64, Buffer Occupancy
L4, 14.7811, 64, Buffer Occupancy
L4, 14.7821, 64, Buffer Occupancy
L4, 14.7841, 0, Buffer Occupancy
L4, 14.7851, 0, Buffer Occupancy
L4, 14.7851, 1024, Buffer Occupancy
L4, 14.7871, 64, Buffer Occupancy
L4, 14.801, 0, Buffer Occupancy
L4, 14.802, 0, Buffer Occupancy
L4, 14.802, 1024, Buffer Occupancy
L4, 14.802, 2048, Buffer Occupancy
L4, 14.8033, 2112, Buffer Occupancy
L4, 14.8093, 0, Buffer Occupancy
L4, 14.8103, 0, Buffer Occupancy
L4, 14.8103, 1024, Buffer Occupancy
L4, 14.8103, 2048, Buffer Occupancy
L4, 14.8103, 3072, Buffer Occupancy
L4, 14.8122, 2112, Buffer Occupancy
L4, 14.8202, 0, Buffer Occupancy
L4, 14.8232, 0, Buffer Occupancy
L4, 14.8242, 64, Buffer Occupancy
L4, 14.8242, 1024, Buffer Occupancy
L4, 14.8242, 2048, Buffer Occupancy
L4, 14.8242, 3072, Buffer Occupancy
L4, 14.8242, 4096, Buffer Occupancy
L4, 14.8242, 5120, Buffer Occupancy
L4, 14.8252, 5184, Buffer Occupancy
L4, 14.8263, 3200, Buffer Occupancy
L4, 14.8393, 0, Buffer Occupancy
L4, 14.8403, 64, Buffer Occupancy
L4, 14.8403, 1024, Buffer Occupancy
L4, 14.8403, 2048, Buffer Occupancy
L4, 14.8403, 3072, Buffer Occupancy
L4, 14.8403, 4096, Buffer Occupancy
L4, 14.8403, 5120, Buffer Occupancy
L4, 14.8403, 6144, Buffer Occupancy
L4, 14.8413, 6208, Buffer Occupancy
L4, 14.8423, 5248, Buffer Occupancy
L4, 14.8454, 1216, Buffer Occupancy
L4, 14.8564, 0, Buffer Occupancy
L4, 14.8575, 0, Buffer Occupancy
L4, 14.8575, 1024, Buffer Occupancy
L4, 14.8575, 2048, Buffer Occupancy
L4, 14.8575, 3072, Buffer Occupancy
L4, 14.8575, 4096, Buffer Occupancy
L4, 14.8575, 5120, Buffer Occupancy
L4, 14.8575, 6144, Buffer Occupancy
L4, 14.8594, 5184, Buffer Occupancy
L4, 14.8614, 3200, Buffer Occupancy
L4, 14.8654, 128, Buffer Occupancy
L4, 14.8694, 0, Buffer Occupancy
L4, 14.8734, 0, Buffer Occupancy
L4, 14.8774, 0, Buffer Occupancy
L4, 14.8785, 0, Buffer Occupancy
L4, 14.8785, 1024, Buffer Occupancy
L4, 14.8785, 2048, Buffer Occupancy
L4, 14.8785, 3072, Buffer Occupancy
L4, 14.8785, 4096, Buffer Occupancy
L4, 14.8785, 5120, Buffer Occupancy
L4, 14.8785, 6144, Buffer Occupancy
L4, 14.8785, 7168, Buffer Occupancy
L4, 14.8834, 3136, Buffer Occupancy
L4, 14.8874, 64, Buffer Occupancy
L4, 14.8904, 0, Buffer Occupancy
L4, 14.8944, 0, Buffer Occupancy
L4, 14.8964, 0, Buffer Occupancy
L4, 14.8974, 64, Buffer Occupancy
L4, 14.9024, 0, Buffer Occupancy
L4, 14.9034, 64, Buffer Occupancy
L4, 14.9035, 1024, Buffer Occupancy
L4, 14.9035, 2048, Buffer Occupancy
L4, 14.9064, 64, Buffer Occupancy
L4, 14.9114, 0, Buffer Occupancy
L4, 14.9144, 0, Buffer Occupancy
L4, 14.9184, 0, Buffer Occupancy
L4, 14.9194, 64, Buffer Occupancy
L4, 14.9204, 64, Buffer Occupancy
L4, 14.9224, 0, Buffer Occupancy
L4, 14.9235, 0, Buffer Occupancy
L4, 14.9235, 1024, Buffer Occupancy
L4, 14.9235, 2048, Buffer Occupancy
L4, 14.9235, 3072, Buffer Occupancy
L4, 14.9254, 2112, Buffer Occupancy
L4, 14.9424, 0, Buffer Occupancy
L4, 14.9435, 0, Buffer Occupancy
L4, 14.9435, 1024, Buffer Occupancy
L4, 14.9435, 2048, Buffer Occupancy
L4, 14.9435, 3072, Buffer Occupancy
L4, 14.9435, 4096, Buffer Occupancy
L4, 14.9444, 4160, Buffer Occupancy
L4, 14.9484, 128, Buffer Occupancy
L4, 14.9554, 0, Buffer Occupancy
L4, 14.9614, 0, Buffer Occupancy
L4, 14.9624, 64, Buffer Occupancy
L4, 14.9625, 1024, Buffer Occupancy
L4, 14.9625, 2048, Buffer Occupancy
L4, 14.9625, 3072, Buffer Occupancy
L4, 14.9625, 4096, Buffer Occupancy
L4, 14.9625, 5120, Buffer Occupancy
L4, 14.9625, 6144, Buffer Occupancy
L4, 14.9644, 5184, Buffer Occupancy
L4, 14.9664, 3200, Buffer Occupancy
L4, 14.9684, 1216, Buffer Occupancy
L4, 14.9784, 0, Buffer Occupancy
L4, 14.9794, 64, Buffer Occupancy
L4, 14.9795, 1024, Buffer Occupancy
L4, 14.9795, 2048, Buffer Occupancy
L4, 14.9795, 3072, Buffer Occupancy
L4, 14.9795, 4096, Buffer Occupancy
L4, 14.9795, 5120, Buffer Occupancy
L4, 14.9795, 6144, Buffer Occupancy
L4, 14.9795, 7168, Buffer Occupancy
L4, 14.9804, 7232, Buffer Occupancy
L4, 14.9814, 6272, Buffer Occupancy
L4, 14.9874, 192, Buffer Occupancy
L4, 14.9954, 0, Buffer Occupancy
L4, 15.0004, 0, Buffer Occupancy
L4, 15.0014, 64, Buffer Occupancy
L4, 15.0015, 1024, Buffer Occupancy
L4, 15.0015, 2048, Buffer Occupancy
L4, 15.0015, 3072, Buffer Occupancy
L4, 15.0015, 4096, Buffer Occupancy
L4, 15.0015, 5120, Buffer Occupancy
L4, 15.0015, 6144, Buffer Occupancy
L4, 15.0015, 7168, Buffer Occupancy
L4, 15.0015, 8192, Buffer Occupancy
L4, 15.0024, 8256, Buffer Occupancy
L4, 15.0034, 7296, Buffer Occupancy
L4, 15.0084, 2240, Buffer Occupancy
L4, 15.0104, 256, Buffer Occupancy
L4, 15.0224, 0, Buffer Occupancy
L4, 15.0274, 0, Buffer Occupancy
L4, 15.0284, 64, Buffer Occupancy
L4, 15.0285, 1024, Buffer Occupancy
L4, 15.0285, 2048, Buffer Occupancy
L4, 15.0294, 2112, Buffer Occupancy
L4, 15.0304, 1152, Buffer Occupancy
L4, 15.0384, 0, Buffer Occupancy
L4, 15.0404, 0, Buffer Occupancy
L4, 15.0484, 0, Buffer Occupancy
L4, 15.0544, 0, Buffer Occupancy
L4, 15.0634, 0, Buffer Occupancy
L4, 15.0645, 0, Buffer Occupancy
L4, 15.0645, 1024, Buffer Occupancy
L4, 15.0654, 1088, Buffer Occupancy
L4, 15.0754, 0, Buffer Occupancy
L4, 15.0765, 0, Buffer Occupancy
L4, 15.0765, 1024, Buffer Occupancy
L4, 15.0765, 2048, Buffer Occupancy
L4, 15.0955, 0, Buffer Occupancy
L4, 15.1074, 0, Buffer Occupancy
L4, 15.1085, 0, Buffer Occupancy
L4, 15.1085, 1024, Buffer Occupancy
L4, 15.1085, 2048, Buffer Occupancy
L4, 15.1085, 3072, Buffer Occupancy
L4, 15.1124, 64, Buffer Occupancy
L4, 15.1184, 0, Buffer Occupancy
L4, 15.1284, 0, Buffer Occupancy
L4, 15.1295, 0, Buffer Occupancy
L4, 15.1295, 1024, Buffer Occupancy
L4, 15.1295, 2048, Buffer Occupancy
L4, 15.1295, 3072, Buffer Occupancy
L4, 15.1295, 4096, Buffer Occupancy
L4, 15.1454, 0, Buffer Occupancy
L4, 15.1504, 0, Buffer Occupancy
L4, 15.1524, 0, Buffer Occupancy
L4, 15.1534, 64, Buffer Occupancy
L4, 15.1544, 64, Buffer Occupancy
L4, 15.1545, 1024, Buffer Occupancy
L4, 15.1545, 2048, Buffer Occupancy
L4, 15.1545, 3072, Buffer Occupancy
L4, 15.1545, 4096, Buffer Occupancy
L4, 15.1545, 5120, Buffer Occupancy
L4, 15.1545, 6144, Buffer Occupancy
L4, 15.1624, 0, Buffer Occupancy
L4, 15.1674, 0, Buffer Occupancy
L4, 15.1704, 0, Buffer Occupancy
L4, 15.1784, 0, Buffer Occupancy
L4, 15.1795, 0, Buffer Occupancy
L4, 15.1795, 1024, Buffer Occupancy
L4, 15.1795, 2048, Buffer Occupancy
L4, 15.1795, 3072, Buffer Occupancy
L4, 15.1795, 4096, Buffer Occupancy
L4, 15.1795, 5120, Buffer Occupancy
L4, 15.1795, 6144, Buffer Occupancy
L4, 15.1844, 2112, Buffer Occupancy
L4, 15.1944, 0, Buffer Occupancy
L4, 15.1964, 0, Buffer Occupancy
L4, 15.2014, 0, Buffer Occupancy
L4, 15.2024, 64, Buffer Occupancy
L4, 15.2034, 64, Buffer Occupancy
L4, 15.2045, 0, Buffer Occupancy
L4, 15.2045, 1024, Buffer Occupancy
L4, 15.2045, 2048, Buffer Occupancy
L4, 15.2045, 3072, Buffer Occupancy
L4, 15.2045, 4096, Buffer Occupancy
L4, 15.2045, 5120, Buffer Occupancy
L4, 15.2045, 6144, Buffer Occupancy
L4, 15.2045, 7168, Buffer Occupancy
L4, 15.2094, 3136, Buffer Occupancy
L4, 15.2184, 0, Buffer Occupancy
L4, 15.2214, 0, Buffer Occupancy
L4, 15.2224, 64, Buffer Occupancy
L4, 15.2234, 64, Buffer Occupancy
L4, 15.2244, 64, Buffer Occupancy
L4, 15.2254, 64, Buffer Occupancy
L4, 15.2265, 0, Buffer Occupancy
L4, 15.2265, 1024, Buffer Occupancy
L4, 15.2265, 2048, Buffer Occupancy
L4, 15.2265, 3072, Buffer Occupancy
L4, 15.2265, 4096, Buffer Occupancy
L4, 15.2265, 5120, Buffer Occupancy
L4, 15.2265, 6144, Buffer Occupancy
L4, 15.2265, 7168, Buffer Occupancy
L4, 15.2265, 8192, Buffer Occupancy
L4, 15.2273, 8256, Buffer Occupancy
L4, 15.2283, 7296, Buffer Occupancy
L4, 15.2413, 0, Buffer Occupancy
L4, 15.2463, 0, Buffer Occupancy
L4, 15.2483, 0, Buffer Occupancy
L4, 15.2493, 64, Buffer Occupancy
L4, 15.2503, 64, Buffer Occupancy
L4, 15.2513, 64, Buffer Occupancy
L4, 15.2524, 0, Buffer Occupancy
L4, 15.2524, 1024, Buffer Occupancy
L4, 15.2524, 2048, Buffer Occupancy
L4, 15.2524, 3072, Buffer Occupancy
L4, 15.2524, 4096, Buffer Occupancy
L4, 15.2524, 5120, Buffer Occupancy
L4, 15.2524, 6144, Buffer Occupancy
L4, 15.2524, 7168, Buffer Occupancy
L4, 15.2524, 8192, Buffer Occupancy
L4, 15.2524, 9216, Buffer Occupancy
L4, 15.2533, 9280, Buffer Occupancy
L4, 15.2543, 8320, Buffer Occupancy
L4, 15.2563, 6336, Buffer Occupancy
L4, 15.2613, 1280, Buffer Occupancy
L4, 15.2693, 0, Buffer Occupancy
L4, 15.2753, 0, Buffer Occupancy
L4, 15.2773, 0, Buffer Occupancy
L4, 15.2823, 0, Buffer Occupancy
L4, 15.2863, 0, Buffer Occupancy
L4, 15.2873, 64, Buffer Occupancy
L4, 15.2874, 1024, Buffer Occupancy
L4, 15.2874, 2048, Buffer Occupancy
L4, 15.2883, 2112, Buffer Occupancy
L4, 15.2913, 64, Buffer Occupancy
L4, 15.2923, 64, Buffer Occupancy
L4, 15.2953, 0, Buffer Occupancy
L4, 15.2963, 64, Buffer Occupancy
L4, 15.2973, 64, Buffer Occupancy
L4, 15.2983, 64, Buffer Occupancy
L4, 15.2993, 64, Buffer Occupancy
L4, 15.3003, 64, Buffer Occupancy
L4, 15.3004, 1024, Buffer Occupancy
L4, 15.3004, 2048, Buffer Occupancy
L4, 15.3004, 3072, Buffer Occupancy
L4, 15.3004, 4096, Buffer Occupancy
L4, 15.3173, 0, Buffer Occupancy
L4, 15.3193, 0, Buffer Occupancy
L4, 15.3204, 0, Buffer Occupancy
L4, 15.3204, 1024, Buffer Occupancy
L4, 15.3204, 2048, Buffer Occupancy
L4, 15.3204, 3072, Buffer Occupancy
L4, 15.3204, 4096, Buffer Occupancy
L4, 15.3204, 5120, Buffer Occupancy
L4, 15.3204, 6144, Buffer Occupancy
L4, 15.3204, 7168, Buffer Occupancy
L4, 15.3243, 4160, Buffer Occupancy
L4, 15.3443, 0, Buffer Occupancy
L4, 15.3473, 0, Buffer Occupancy
L4, 15.3543, 0, Buffer Occupancy
L4, 15.3553, 64, Buffer Occupancy
L4, 15.3554, 1024, Buffer Occupancy
L4, 15.3554, 2048, Buffer Occupancy
L4, 15.3554, 3072, Buffer Occupancy
L4, 15.3554, 4096, Buffer Occupancy
L4, 15.3554, 5120, Buffer Occupancy
L4, 15.3554, 6144, Buffer Occupancy
L4, 15.3554, 7168, Buffer Occupancy
L4, 15.3554, 8192, Buffer Occupancy
L4, 15.3554, 9216, Buffer Occupancy
L4, 15.3573, 8256, Buffer Occupancy
L4, 15.3583, 7296, Buffer Occupancy
L4, 15.3653, 192, Buffer Occupancy
L4, 15.3713, 0, Buffer Occupancy
L4, 15.3833, 0, Buffer Occupancy
L4, 15.3883, 0, Buffer Occupancy
L4, 15.3923, 0, Buffer Occupancy
L4, 15.3934, 0, Buffer Occupancy
L4, 15.3934, 1024, Buffer Occupancy
L4, 15.3934, 2048, Buffer Occupancy
L4, 15.3934, 3072, Buffer Occupancy
L4, 15.3934, 4096, Buffer Occupancy
L4, 15.3934, 5120, Buffer Occupancy
L4, 15.3934, 6144, Buffer Occupancy
L4, 15.3934, 7168, Buffer Occupancy
L4, 15.3934, 8192, Buffer Occupancy
L4, 15.3934, 9216, Buffer Occupancy
