L1, 6.85694, 1024, Buffer Occupancy
L1, 6.86508, 0, Buffer Occupancy
L1, 6.86608, 64, Buffer Occupancy
L1, 6.86913, 0, Buffer Occupancy
L1, 6.87013, 1024, Buffer Occupancy
L1, 6.87113, 1024, Buffer Occupancy
L1, 6.87827, 0, Buffer Occupancy
L1, 6.88027, 0, Buffer Occupancy
L1, 6.88127, 64, Buffer Occupancy
L1, 6.88215, 1024, Buffer Occupancy
L1, 6.88315, 1024, Buffer Occupancy
L1, 6.88415, 1024, Buffer Occupancy
L1, 6.88515, 1024, Buffer Occupancy
L1, 6.89132, 0, Buffer Occupancy
L1, 6.89332, 0, Buffer Occupancy
L1, 6.89519, 0, Buffer Occupancy
L1, 6.89532, 64, Buffer Occupancy
L1, 6.89619, 1088, Buffer Occupancy
L1, 6.89632, 1088, Buffer Occupancy
L1, 6.89719, 2112, Buffer Occupancy
L1, 6.89819, 2112, Buffer Occupancy
L1, 6.89919, 3072, Buffer Occupancy
L1, 6.9034, 0, Buffer Occupancy
L1, 6.9063, 0, Buffer Occupancy
L1, 6.90728, 1024, Buffer Occupancy
L1, 6.90828, 1024, Buffer Occupancy
L1, 6.90835, 64, Buffer Occupancy
L1, 6.90928, 1088, Buffer Occupancy
L1, 6.91028, 2048, Buffer Occupancy
L1, 6.91035, 1088, Buffer Occupancy
L1, 6.91128, 2112, Buffer Occupancy
L1, 6.91228, 2112, Buffer Occupancy
L1, 6.91335, 1088, Buffer Occupancy
L1, 6.91635, 0, Buffer Occupancy
L1, 6.91846, 0, Buffer Occupancy
L1, 6.91946, 64, Buffer Occupancy
L1, 6.92023, 1024, Buffer Occupancy
L1, 6.92123, 1024, Buffer Occupancy
L1, 6.92223, 1024, Buffer Occupancy
L1, 6.92234, 1088, Buffer Occupancy
L1, 6.92323, 1088, Buffer Occupancy
L1, 6.92423, 2048, Buffer Occupancy
L1, 6.92434, 2112, Buffer Occupancy
L1, 6.92523, 2112, Buffer Occupancy
L1, 6.92623, 2112, Buffer Occupancy
L1, 6.92734, 2112, Buffer Occupancy
L1, 6.93034, 64, Buffer Occupancy
L1, 6.93334, 0, Buffer Occupancy
L1, 6.93434, 1024, Buffer Occupancy
L1, 6.93434, 1088, Buffer Occupancy
L1, 6.93534, 1088, Buffer Occupancy
L1, 6.93634, 2048, Buffer Occupancy
L1, 6.93734, 2048, Buffer Occupancy
L1, 6.93745, 1088, Buffer Occupancy
L1, 6.93834, 2112, Buffer Occupancy
L1, 6.93845, 1152, Buffer Occupancy
L1, 6.93934, 2176, Buffer Occupancy
L1, 6.94034, 3136, Buffer Occupancy
L1, 6.94134, 3136, Buffer Occupancy
L1, 6.94145, 3136, Buffer Occupancy
L1, 6.94345, 1152, Buffer Occupancy
L1, 6.94545, 128, Buffer Occupancy
L1, 6.94945, 0, Buffer Occupancy
L1, 6.95045, 64, Buffer Occupancy
L1, 6.95122, 1024, Buffer Occupancy
L1, 6.95145, 1088, Buffer Occupancy
L1, 6.95222, 1088, Buffer Occupancy
L1, 6.95322, 2048, Buffer Occupancy
L1, 6.95338, 2112, Buffer Occupancy
L1, 6.95422, 2112, Buffer Occupancy
L1, 6.95522, 2112, Buffer Occupancy
L1, 6.95538, 2176, Buffer Occupancy
L1, 6.95622, 3136, Buffer Occupancy
L1, 6.95722, 3136, Buffer Occupancy
L1, 6.95822, 3136, Buffer Occupancy
L1, 6.95838, 3200, Buffer Occupancy
L1, 6.95922, 4160, Buffer Occupancy
L1, 6.96038, 3200, Buffer Occupancy
L1, 6.96338, 1152, Buffer Occupancy
L1, 6.96638, 64, Buffer Occupancy
L1, 6.96838, 0, Buffer Occupancy
L1, 6.96948, 0, Buffer Occupancy
L1, 6.96951, 1024, Buffer Occupancy
L1, 6.97051, 1024, Buffer Occupancy
L1, 6.97148, 1088, Buffer Occupancy
L1, 6.97248, 128, Buffer Occupancy
L1, 6.97548, 0, Buffer Occupancy
L1, 6.97659, 0, Buffer Occupancy
L1, 6.97859, 0, Buffer Occupancy
L1, 6.97959, 64, Buffer Occupancy
L1, 6.98141, 0, Buffer Occupancy
L1, 6.98347, 0, Buffer Occupancy
L1, 6.98447, 1024, Buffer Occupancy
L1, 6.99261, 0, Buffer Occupancy
L1, 6.99361, 64, Buffer Occupancy
L1, 6.99667, 0, Buffer Occupancy
L1, 6.99767, 1024, Buffer Occupancy
L1, 6.99867, 1024, Buffer Occupancy
L1, 7.00581, 0, Buffer Occupancy
L1, 7.00781, 0, Buffer Occupancy
L1, 7.00881, 64, Buffer Occupancy
L1, 7.00968, 1024, Buffer Occupancy
L1, 7.01068, 1024, Buffer Occupancy
L1, 7.01168, 1024, Buffer Occupancy
L1, 7.01268, 1024, Buffer Occupancy
L1, 7.01885, 0, Buffer Occupancy
L1, 7.02085, 0, Buffer Occupancy
L1, 7.02273, 0, Buffer Occupancy
L1, 7.02285, 64, Buffer Occupancy
L1, 7.02373, 1088, Buffer Occupancy
L1, 7.02385, 1088, Buffer Occupancy
L1, 7.02473, 2112, Buffer Occupancy
L1, 7.02573, 2112, Buffer Occupancy
L1, 7.02673, 3072, Buffer Occupancy
L1, 7.03093, 0, Buffer Occupancy
L1, 7.03384, 0, Buffer Occupancy
L1, 7.03481, 1024, Buffer Occupancy
L1, 7.03581, 1024, Buffer Occupancy
L1, 7.03589, 64, Buffer Occupancy
L1, 7.03681, 1088, Buffer Occupancy
L1, 7.03781, 2048, Buffer Occupancy
L1, 7.03789, 1088, Buffer Occupancy
L1, 7.03881, 2112, Buffer Occupancy
L1, 7.03981, 2112, Buffer Occupancy
L1, 7.04089, 1088, Buffer Occupancy
L1, 7.04389, 0, Buffer Occupancy
L1, 7.046, 0, Buffer Occupancy
L1, 7.047, 64, Buffer Occupancy
L1, 7.04776, 1024, Buffer Occupancy
L1, 7.04876, 1024, Buffer Occupancy
L1, 7.04976, 1024, Buffer Occupancy
L1, 7.04987, 1088, Buffer Occupancy
L1, 7.05076, 1088, Buffer Occupancy
L1, 7.05176, 2048, Buffer Occupancy
L1, 7.05187, 2112, Buffer Occupancy
L1, 7.05276, 2112, Buffer Occupancy
L1, 7.05376, 2112, Buffer Occupancy
L1, 7.05487, 2112, Buffer Occupancy
L1, 7.05787, 64, Buffer Occupancy
L1, 7.06087, 0, Buffer Occupancy
L1, 7.06187, 1024, Buffer Occupancy
L1, 7.06187, 1088, Buffer Occupancy
L1, 7.06287, 1088, Buffer Occupancy
L1, 7.06387, 2048, Buffer Occupancy
L1, 7.06487, 2048, Buffer Occupancy
L1, 7.06498, 1088, Buffer Occupancy
L1, 7.06587, 2112, Buffer Occupancy
L1, 7.06598, 1152, Buffer Occupancy
L1, 7.06687, 2176, Buffer Occupancy
L1, 7.06787, 3136, Buffer Occupancy
L1, 7.06887, 3136, Buffer Occupancy
L1, 7.06898, 3136, Buffer Occupancy
L1, 7.07098, 1152, Buffer Occupancy
L1, 7.07298, 128, Buffer Occupancy
L1, 7.07698, 0, Buffer Occupancy
L1, 7.07798, 64, Buffer Occupancy
L1, 7.07875, 1024, Buffer Occupancy
L1, 7.07898, 1088, Buffer Occupancy
L1, 7.07975, 1088, Buffer Occupancy
L1, 7.08091, 1088, Buffer Occupancy
L1, 7.08291, 64, Buffer Occupancy
L1, 7.08502, 0, Buffer Occupancy
L1, 7.08602, 64, Buffer Occupancy
L1, 7.08802, 0, Buffer Occupancy
L1, 7.09089, 0, Buffer Occupancy
L1, 7.09189, 1024, Buffer Occupancy
L1, 7.09289, 1024, Buffer Occupancy
L1, 7.10094, 0, Buffer Occupancy
L1, 7.10194, 64, Buffer Occupancy
L1, 7.105, 0, Buffer Occupancy
L1, 7.106, 1024, Buffer Occupancy
L1, 7.107, 1024, Buffer Occupancy
L1, 7.11413, 0, Buffer Occupancy
L1, 7.11613, 0, Buffer Occupancy
L1, 7.11713, 64, Buffer Occupancy
L1, 7.11801, 1024, Buffer Occupancy
L1, 7.11901, 1024, Buffer Occupancy
L1, 7.12001, 1024, Buffer Occupancy
L1, 7.12101, 1024, Buffer Occupancy
L1, 7.12718, 0, Buffer Occupancy
L1, 7.12918, 0, Buffer Occupancy
L1, 7.13105, 0, Buffer Occupancy
L1, 7.13118, 64, Buffer Occupancy
L1, 7.13205, 1088, Buffer Occupancy
L1, 7.13218, 1088, Buffer Occupancy
L1, 7.13305, 2112, Buffer Occupancy
L1, 7.13405, 2112, Buffer Occupancy
L1, 7.13505, 3072, Buffer Occupancy
L1, 7.13926, 0, Buffer Occupancy
L1, 7.14216, 0, Buffer Occupancy
L1, 7.14314, 1024, Buffer Occupancy
L1, 7.14414, 1024, Buffer Occupancy
L1, 7.14421, 64, Buffer Occupancy
L1, 7.14514, 1088, Buffer Occupancy
L1, 7.14614, 2048, Buffer Occupancy
L1, 7.14621, 1088, Buffer Occupancy
L1, 7.14714, 2112, Buffer Occupancy
L1, 7.14814, 2112, Buffer Occupancy
L1, 7.14921, 1088, Buffer Occupancy
L1, 7.15221, 0, Buffer Occupancy
L1, 7.15432, 0, Buffer Occupancy
L1, 7.15532, 64, Buffer Occupancy
L1, 7.15609, 1024, Buffer Occupancy
L1, 7.15709, 1024, Buffer Occupancy
L1, 7.15809, 1024, Buffer Occupancy
L1, 7.1582, 1088, Buffer Occupancy
L1, 7.15909, 1088, Buffer Occupancy
L1, 7.16009, 2048, Buffer Occupancy
L1, 7.1602, 2112, Buffer Occupancy
L1, 7.16109, 2112, Buffer Occupancy
L1, 7.16209, 2112, Buffer Occupancy
L1, 7.1632, 2112, Buffer Occupancy
L1, 7.1662, 64, Buffer Occupancy
L1, 7.1692, 0, Buffer Occupancy
L1, 7.1702, 1024, Buffer Occupancy
L1, 7.1702, 1088, Buffer Occupancy
L1, 7.1712, 1088, Buffer Occupancy
L1, 7.1722, 2048, Buffer Occupancy
L1, 7.1732, 2048, Buffer Occupancy
L1, 7.17331, 1088, Buffer Occupancy
L1, 7.1742, 2112, Buffer Occupancy
L1, 7.17431, 1152, Buffer Occupancy
L1, 7.1752, 2176, Buffer Occupancy
L1, 7.1762, 3136, Buffer Occupancy
L1, 7.1772, 3136, Buffer Occupancy
L1, 7.17731, 3136, Buffer Occupancy
L1, 7.17931, 1152, Buffer Occupancy
L1, 7.18131, 128, Buffer Occupancy
L1, 7.18531, 0, Buffer Occupancy
L1, 7.18631, 64, Buffer Occupancy
L1, 7.18708, 1024, Buffer Occupancy
L1, 7.18731, 1088, Buffer Occupancy
L1, 7.18808, 1088, Buffer Occupancy
L1, 7.18924, 1088, Buffer Occupancy
L1, 7.19124, 64, Buffer Occupancy
L1, 7.19335, 0, Buffer Occupancy
L1, 7.19435, 64, Buffer Occupancy
L1, 7.19635, 0, Buffer Occupancy
L1, 7.19922, 0, Buffer Occupancy
L1, 7.20022, 1024, Buffer Occupancy
L1, 7.20122, 1024, Buffer Occupancy
L1, 7.20927, 0, Buffer Occupancy
L1, 7.21027, 64, Buffer Occupancy
L1, 7.21332, 0, Buffer Occupancy
L1, 7.21432, 1024, Buffer Occupancy
L1, 7.21532, 1024, Buffer Occupancy
L1, 7.22246, 0, Buffer Occupancy
L1, 7.22446, 0, Buffer Occupancy
L1, 7.22546, 64, Buffer Occupancy
L1, 7.22634, 1024, Buffer Occupancy
L1, 7.22734, 1024, Buffer Occupancy
L1, 7.22834, 1024, Buffer Occupancy
L1, 7.22934, 1024, Buffer Occupancy
L1, 7.23551, 0, Buffer Occupancy
L1, 7.23751, 0, Buffer Occupancy
L1, 7.23938, 0, Buffer Occupancy
L1, 7.23951, 64, Buffer Occupancy
L1, 7.24038, 1088, Buffer Occupancy
L1, 7.24051, 1088, Buffer Occupancy
L1, 7.24138, 2112, Buffer Occupancy
L1, 7.24238, 2112, Buffer Occupancy
L1, 7.24338, 3072, Buffer Occupancy
L1, 7.24759, 0, Buffer Occupancy
L1, 7.25049, 0, Buffer Occupancy
L1, 7.25146, 1024, Buffer Occupancy
L1, 7.25246, 1024, Buffer Occupancy
L1, 7.25254, 64, Buffer Occupancy
L1, 7.25346, 1088, Buffer Occupancy
L1, 7.25446, 2048, Buffer Occupancy
L1, 7.25454, 1088, Buffer Occupancy
L1, 7.25546, 2112, Buffer Occupancy
L1, 7.25646, 2112, Buffer Occupancy
L1, 7.25754, 1088, Buffer Occupancy
L1, 7.26054, 0, Buffer Occupancy
L1, 7.26265, 0, Buffer Occupancy
L1, 7.26365, 64, Buffer Occupancy
L1, 7.26442, 1024, Buffer Occupancy
L1, 7.26542, 1024, Buffer Occupancy
L1, 7.26642, 1024, Buffer Occupancy
L1, 7.26653, 1088, Buffer Occupancy
L1, 7.26742, 1088, Buffer Occupancy
L1, 7.26842, 2048, Buffer Occupancy
L1, 7.26853, 2112, Buffer Occupancy
L1, 7.26942, 2112, Buffer Occupancy
L1, 7.27042, 2112, Buffer Occupancy
L1, 7.27153, 2112, Buffer Occupancy
L1, 7.27453, 64, Buffer Occupancy
L1, 7.27753, 0, Buffer Occupancy
L1, 7.27853, 1024, Buffer Occupancy
L1, 7.27853, 1088, Buffer Occupancy
L1, 7.27953, 1088, Buffer Occupancy
L1, 7.28053, 2048, Buffer Occupancy
L1, 7.28153, 2048, Buffer Occupancy
L1, 7.28164, 1088, Buffer Occupancy
L1, 7.28253, 2112, Buffer Occupancy
L1, 7.28264, 1152, Buffer Occupancy
L1, 7.28353, 2176, Buffer Occupancy
L1, 7.28453, 3136, Buffer Occupancy
L1, 7.28553, 3136, Buffer Occupancy
L1, 7.28564, 3136, Buffer Occupancy
L1, 7.28764, 1152, Buffer Occupancy
L1, 7.28964, 128, Buffer Occupancy
L1, 7.29364, 0, Buffer Occupancy
L1, 7.29464, 64, Buffer Occupancy
L1, 7.2954, 1024, Buffer Occupancy
L1, 7.29564, 1088, Buffer Occupancy
L1, 7.2964, 1088, Buffer Occupancy
L1, 7.29756, 1088, Buffer Occupancy
L1, 7.29956, 64, Buffer Occupancy
L1, 7.30167, 0, Buffer Occupancy
L1, 7.30267, 64, Buffer Occupancy
L1, 7.30467, 0, Buffer Occupancy
L1, 7.30755, 0, Buffer Occupancy
L1, 7.30855, 1024, Buffer Occupancy
L1, 7.30955, 1024, Buffer Occupancy
L1, 7.31055, 1024, Buffer Occupancy
L1, 7.31155, 1024, Buffer Occupancy
L1, 7.31759, 0, Buffer Occupancy
L1, 7.31959, 0, Buffer Occupancy
L1, 7.32147, 0, Buffer Occupancy
L1, 7.32159, 64, Buffer Occupancy
L1, 7.32247, 1088, Buffer Occupancy
L1, 7.32259, 1088, Buffer Occupancy
L1, 7.32347, 2112, Buffer Occupancy
L1, 7.32447, 2112, Buffer Occupancy
L1, 7.32547, 3072, Buffer Occupancy
L1, 7.32968, 0, Buffer Occupancy
L1, 7.33258, 0, Buffer Occupancy
L1, 7.33355, 1024, Buffer Occupancy
L1, 7.33455, 1024, Buffer Occupancy
L1, 7.33463, 64, Buffer Occupancy
L1, 7.33555, 1088, Buffer Occupancy
L1, 7.33655, 2048, Buffer Occupancy
L1, 7.33663, 1088, Buffer Occupancy
L1, 7.33755, 2112, Buffer Occupancy
L1, 7.33855, 2112, Buffer Occupancy
L1, 7.33963, 1088, Buffer Occupancy
L1, 7.34263, 0, Buffer Occupancy
L1, 7.34474, 0, Buffer Occupancy
L1, 7.34574, 64, Buffer Occupancy
L1, 7.34651, 1024, Buffer Occupancy
L1, 7.34751, 1024, Buffer Occupancy
L1, 7.34851, 1024, Buffer Occupancy
L1, 7.34862, 1088, Buffer Occupancy
L1, 7.34951, 1088, Buffer Occupancy
L1, 7.35051, 2048, Buffer Occupancy
L1, 7.35062, 2112, Buffer Occupancy
L1, 7.35151, 2112, Buffer Occupancy
L1, 7.35251, 2112, Buffer Occupancy
L1, 7.35362, 2112, Buffer Occupancy
L1, 7.35662, 64, Buffer Occupancy
L1, 7.35962, 0, Buffer Occupancy
L1, 7.36062, 1024, Buffer Occupancy
L1, 7.36062, 1088, Buffer Occupancy
L1, 7.36162, 1088, Buffer Occupancy
L1, 7.36262, 2048, Buffer Occupancy
L1, 7.36362, 2048, Buffer Occupancy
L1, 7.36372, 1088, Buffer Occupancy
L1, 7.36462, 2112, Buffer Occupancy
L1, 7.36472, 1152, Buffer Occupancy
L1, 7.36562, 2176, Buffer Occupancy
L1, 7.36662, 3136, Buffer Occupancy
L1, 7.36762, 3136, Buffer Occupancy
L1, 7.36772, 3136, Buffer Occupancy
L1, 7.36972, 1152, Buffer Occupancy
L1, 7.37172, 128, Buffer Occupancy
L1, 7.37572, 0, Buffer Occupancy
L1, 7.37672, 64, Buffer Occupancy
L1, 7.37749, 1024, Buffer Occupancy
L1, 7.37772, 1088, Buffer Occupancy
L1, 7.37849, 1088, Buffer Occupancy
L1, 7.37949, 2048, Buffer Occupancy
L1, 7.37965, 2112, Buffer Occupancy
L1, 7.38049, 2112, Buffer Occupancy
L1, 7.38149, 2112, Buffer Occupancy
L1, 7.38165, 2176, Buffer Occupancy
L1, 7.38249, 3136, Buffer Occupancy
L1, 7.38349, 3136, Buffer Occupancy
L1, 7.38449, 3136, Buffer Occupancy
L1, 7.38465, 3200, Buffer Occupancy
L1, 7.38549, 4160, Buffer Occupancy
L1, 7.38665, 3200, Buffer Occupancy
L1, 7.38965, 1152, Buffer Occupancy
L1, 7.39265, 64, Buffer Occupancy
L1, 7.39465, 0, Buffer Occupancy
L1, 7.39576, 0, Buffer Occupancy
L1, 7.39578, 1024, Buffer Occupancy
L1, 7.39678, 1024, Buffer Occupancy
L1, 7.39776, 1088, Buffer Occupancy
L1, 7.39778, 1088, Buffer Occupancy
L1, 7.39876, 1152, Buffer Occupancy
L1, 7.39878, 2112, Buffer Occupancy
L1, 7.39978, 2112, Buffer Occupancy
L1, 7.40078, 3072, Buffer Occupancy
L1, 7.40176, 3136, Buffer Occupancy
L1, 7.40178, 3136, Buffer Occupancy
L1, 7.40278, 3136, Buffer Occupancy
L1, 7.40376, 3200, Buffer Occupancy
L1, 7.40378, 3200, Buffer Occupancy
L1, 7.40478, 4160, Buffer Occupancy
L1, 7.40676, 3200, Buffer Occupancy
L1, 7.40876, 2176, Buffer Occupancy
L1, 7.41176, 128, Buffer Occupancy
L1, 7.41376, 64, Buffer Occupancy
L1, 7.41576, 0, Buffer Occupancy
L1, 7.41582, 1024, Buffer Occupancy
L1, 7.41676, 1088, Buffer Occupancy
L1, 7.41682, 1088, Buffer Occupancy
L1, 7.41782, 2048, Buffer Occupancy
L1, 7.41882, 2048, Buffer Occupancy
L1, 7.41982, 2048, Buffer Occupancy
L1, 7.41987, 2112, Buffer Occupancy
L1, 7.42082, 2112, Buffer Occupancy
L1, 7.42087, 2176, Buffer Occupancy
L1, 7.42182, 2176, Buffer Occupancy
L1, 7.42282, 3136, Buffer Occupancy
L1, 7.42287, 3200, Buffer Occupancy
L1, 7.42382, 3200, Buffer Occupancy
L1, 7.42482, 4160, Buffer Occupancy
L1, 7.42582, 4160, Buffer Occupancy
L1, 7.42587, 4224, Buffer Occupancy
L1, 7.42787, 3200, Buffer Occupancy
L1, 7.42987, 1216, Buffer Occupancy
L1, 7.43287, 128, Buffer Occupancy
L1, 7.43487, 64, Buffer Occupancy
L1, 7.43782, 0, Buffer Occupancy
L1, 7.43787, 64, Buffer Occupancy
L1, 7.43882, 1088, Buffer Occupancy
L1, 7.43887, 1152, Buffer Occupancy
L1, 7.43987, 1152, Buffer Occupancy
L1, 7.44187, 128, Buffer Occupancy
L1, 7.44387, 64, Buffer Occupancy
L1, 7.44487, 64, Buffer Occupancy
L1, 7.44598, 0, Buffer Occupancy
L1, 7.447, 0, Buffer Occupancy
L1, 7.449, 0, Buffer Occupancy
L1, 7.45, 64, Buffer Occupancy
L1, 7.45305, 0, Buffer Occupancy
L1, 7.45405, 1024, Buffer Occupancy
L1, 7.46219, 0, Buffer Occupancy
L1, 7.46319, 64, Buffer Occupancy
L1, 7.46625, 0, Buffer Occupancy
L1, 7.46725, 1024, Buffer Occupancy
L1, 7.46825, 1024, Buffer Occupancy
L1, 7.47539, 0, Buffer Occupancy
L1, 7.47739, 0, Buffer Occupancy
L1, 7.47839, 64, Buffer Occupancy
L1, 7.47927, 1024, Buffer Occupancy
L1, 7.48027, 1024, Buffer Occupancy
L1, 7.48127, 1024, Buffer Occupancy
L1, 7.48227, 1024, Buffer Occupancy
L1, 7.48843, 0, Buffer Occupancy
L1, 7.49043, 0, Buffer Occupancy
L1, 7.49231, 0, Buffer Occupancy
L1, 7.49243, 64, Buffer Occupancy
L1, 7.49331, 1088, Buffer Occupancy
L1, 7.49343, 1088, Buffer Occupancy
L1, 7.49431, 2112, Buffer Occupancy
L1, 7.49531, 2112, Buffer Occupancy
L1, 7.49631, 3072, Buffer Occupancy
L1, 7.50052, 0, Buffer Occupancy
L1, 7.50342, 0, Buffer Occupancy
L1, 7.50439, 1024, Buffer Occupancy
L1, 7.50539, 1024, Buffer Occupancy
L1, 7.50547, 64, Buffer Occupancy
L1, 7.50639, 1088, Buffer Occupancy
L1, 7.50739, 2048, Buffer Occupancy
L1, 7.50747, 1088, Buffer Occupancy
L1, 7.50839, 2112, Buffer Occupancy
L1, 7.50939, 2112, Buffer Occupancy
L1, 7.51047, 1088, Buffer Occupancy
L1, 7.51347, 0, Buffer Occupancy
L1, 7.51558, 0, Buffer Occupancy
L1, 7.51658, 64, Buffer Occupancy
L1, 7.51735, 1024, Buffer Occupancy
L1, 7.51835, 1024, Buffer Occupancy
L1, 7.51935, 1024, Buffer Occupancy
L1, 7.51946, 1088, Buffer Occupancy
L1, 7.52035, 1088, Buffer Occupancy
L1, 7.52135, 2048, Buffer Occupancy
L1, 7.52146, 2112, Buffer Occupancy
L1, 7.52235, 2112, Buffer Occupancy
L1, 7.52335, 2112, Buffer Occupancy
L1, 7.52446, 2112, Buffer Occupancy
L1, 7.52746, 64, Buffer Occupancy
L1, 7.53046, 0, Buffer Occupancy
L1, 7.53146, 1024, Buffer Occupancy
L1, 7.53146, 1088, Buffer Occupancy
L1, 7.53246, 1088, Buffer Occupancy
L1, 7.53346, 2048, Buffer Occupancy
L1, 7.53446, 2048, Buffer Occupancy
L1, 7.53456, 1088, Buffer Occupancy
L1, 7.53546, 2112, Buffer Occupancy
L1, 7.53556, 1152, Buffer Occupancy
L1, 7.53646, 2176, Buffer Occupancy
L1, 7.53746, 3136, Buffer Occupancy
L1, 7.53846, 3136, Buffer Occupancy
L1, 7.53856, 3136, Buffer Occupancy
L1, 7.54056, 1152, Buffer Occupancy
L1, 7.54256, 128, Buffer Occupancy
L1, 7.54656, 0, Buffer Occupancy
L1, 7.54756, 64, Buffer Occupancy
L1, 7.54833, 1024, Buffer Occupancy
L1, 7.54856, 1088, Buffer Occupancy
L1, 7.54933, 1088, Buffer Occupancy
L1, 7.55049, 1088, Buffer Occupancy
L1, 7.55249, 64, Buffer Occupancy
L1, 7.5546, 0, Buffer Occupancy
L1, 7.5556, 64, Buffer Occupancy
L1, 7.5576, 0, Buffer Occupancy
L1, 7.56048, 0, Buffer Occupancy
L1, 7.56148, 1024, Buffer Occupancy
L1, 7.56248, 1024, Buffer Occupancy
L1, 7.57052, 0, Buffer Occupancy
L1, 7.57152, 64, Buffer Occupancy
L1, 7.57458, 0, Buffer Occupancy
L1, 7.57558, 1024, Buffer Occupancy
L1, 7.57658, 1024, Buffer Occupancy
L1, 7.58372, 0, Buffer Occupancy
L1, 7.58572, 0, Buffer Occupancy
L1, 7.58672, 64, Buffer Occupancy
L1, 7.5876, 1024, Buffer Occupancy
L1, 7.5886, 1024, Buffer Occupancy
L1, 7.5896, 1024, Buffer Occupancy
L1, 7.5906, 1024, Buffer Occupancy
L1, 7.59676, 0, Buffer Occupancy
L1, 7.59876, 0, Buffer Occupancy
L1, 7.60064, 0, Buffer Occupancy
L1, 7.60076, 64, Buffer Occupancy
L1, 7.60164, 1088, Buffer Occupancy
L1, 7.60176, 1088, Buffer Occupancy
L1, 7.60264, 2112, Buffer Occupancy
L1, 7.60364, 2112, Buffer Occupancy
L1, 7.60464, 3072, Buffer Occupancy
L1, 7.60884, 0, Buffer Occupancy
L1, 7.61175, 0, Buffer Occupancy
L1, 7.61272, 1024, Buffer Occupancy
L1, 7.61372, 1024, Buffer Occupancy
L1, 7.6138, 64, Buffer Occupancy
L1, 7.61472, 1088, Buffer Occupancy
L1, 7.61572, 2048, Buffer Occupancy
L1, 7.6158, 1088, Buffer Occupancy
L1, 7.61672, 2112, Buffer Occupancy
L1, 7.61772, 2112, Buffer Occupancy
L1, 7.6188, 1088, Buffer Occupancy
L1, 7.6218, 0, Buffer Occupancy
L1, 7.62391, 0, Buffer Occupancy
L1, 7.62491, 64, Buffer Occupancy
L1, 7.62568, 1024, Buffer Occupancy
L1, 7.62668, 1024, Buffer Occupancy
L1, 7.62768, 1024, Buffer Occupancy
L1, 7.62778, 1088, Buffer Occupancy
L1, 7.62868, 1088, Buffer Occupancy
L1, 7.62968, 2048, Buffer Occupancy
L1, 7.62978, 2112, Buffer Occupancy
L1, 7.63068, 2112, Buffer Occupancy
L1, 7.63168, 2112, Buffer Occupancy
L1, 7.63278, 2112, Buffer Occupancy
L1, 7.63578, 64, Buffer Occupancy
L1, 7.63878, 0, Buffer Occupancy
L1, 7.63978, 1024, Buffer Occupancy
L1, 7.63978, 1088, Buffer Occupancy
L1, 7.64078, 1088, Buffer Occupancy
L1, 7.64178, 2048, Buffer Occupancy
L1, 7.64278, 2048, Buffer Occupancy
L1, 7.64289, 1088, Buffer Occupancy
L1, 7.64378, 2112, Buffer Occupancy
L1, 7.64389, 1152, Buffer Occupancy
L1, 7.64478, 2176, Buffer Occupancy
L1, 7.64578, 3136, Buffer Occupancy
L1, 7.64678, 3136, Buffer Occupancy
L1, 7.64689, 3136, Buffer Occupancy
L1, 7.64889, 1152, Buffer Occupancy
L1, 7.65089, 128, Buffer Occupancy
L1, 7.65489, 0, Buffer Occupancy
L1, 7.65589, 64, Buffer Occupancy
L1, 7.65666, 1024, Buffer Occupancy
L1, 7.65689, 1088, Buffer Occupancy
L1, 7.65766, 1088, Buffer Occupancy
L1, 7.65882, 1088, Buffer Occupancy
L1, 7.66082, 64, Buffer Occupancy
L1, 7.66293, 0, Buffer Occupancy
L1, 7.66393, 64, Buffer Occupancy
L1, 7.66593, 0, Buffer Occupancy
L1, 7.66881, 0, Buffer Occupancy
L1, 7.66981, 1024, Buffer Occupancy
L1, 7.67081, 1024, Buffer Occupancy
L1, 7.67885, 0, Buffer Occupancy
L1, 7.67985, 64, Buffer Occupancy
L1, 7.68291, 0, Buffer Occupancy
L1, 7.68391, 1024, Buffer Occupancy
L1, 7.68491, 1024, Buffer Occupancy
L1, 7.69205, 0, Buffer Occupancy
L1, 7.69405, 0, Buffer Occupancy
L1, 7.69505, 64, Buffer Occupancy
L1, 7.69592, 1024, Buffer Occupancy
L1, 7.69692, 1024, Buffer Occupancy
L1, 7.69792, 1024, Buffer Occupancy
L1, 7.69892, 1024, Buffer Occupancy
L1, 7.70509, 0, Buffer Occupancy
L1, 7.70709, 0, Buffer Occupancy
L1, 7.70897, 0, Buffer Occupancy
L1, 7.70909, 64, Buffer Occupancy
L1, 7.70997, 1088, Buffer Occupancy
L1, 7.71009, 1088, Buffer Occupancy
L1, 7.71097, 2112, Buffer Occupancy
L1, 7.71197, 2112, Buffer Occupancy
L1, 7.71297, 3072, Buffer Occupancy
L1, 7.71717, 0, Buffer Occupancy
L1, 7.72008, 0, Buffer Occupancy
L1, 7.72105, 1024, Buffer Occupancy
L1, 7.72205, 1024, Buffer Occupancy
L1, 7.72213, 64, Buffer Occupancy
L1, 7.72305, 1088, Buffer Occupancy
L1, 7.72405, 2048, Buffer Occupancy
L1, 7.72413, 1088, Buffer Occupancy
L1, 7.72505, 2112, Buffer Occupancy
L1, 7.72605, 2112, Buffer Occupancy
