L5, 13.9657, 1088, Buffer Occupancy
L5, 13.9659, 2112, Buffer Occupancy
L5, 13.9677, 1088, Buffer Occupancy
L5, 13.9679, 2112, Buffer Occupancy
L5, 13.9689, 2112, Buffer Occupancy
L5, 13.9697, 2112, Buffer Occupancy
L5, 13.9709, 2112, Buffer Occupancy
L5, 13.9717, 1152, Buffer Occupancy
L5, 13.9719, 2176, Buffer Occupancy
L5, 13.9727, 2176, Buffer Occupancy
L5, 13.9739, 2176, Buffer Occupancy
L5, 13.9747, 2176, Buffer Occupancy
L5, 13.9759, 2176, Buffer Occupancy
L5, 13.9767, 2176, Buffer Occupancy
L5, 13.9787, 1152, Buffer Occupancy
L5, 13.9807, 128, Buffer Occupancy
L5, 13.9939, 0, Buffer Occupancy
L5, 13.9957, 0, Buffer Occupancy
L5, 13.9959, 1024, Buffer Occupancy
L5, 13.9977, 0, Buffer Occupancy
L5, 14.0059, 0, Buffer Occupancy
L5, 14.0069, 1024, Buffer Occupancy
L5, 14.0077, 64, Buffer Occupancy
L5, 14.0087, 64, Buffer Occupancy
L5, 14.0263, 0, Buffer Occupancy
L5, 14.0281, 0, Buffer Occupancy
L5, 14.0283, 1024, Buffer Occupancy
L5, 14.0302, 0, Buffer Occupancy
L5, 14.0303, 1024, Buffer Occupancy
L5, 14.0322, 0, Buffer Occupancy
L5, 14.0473, 0, Buffer Occupancy
L5, 14.0483, 1024, Buffer Occupancy
L5, 14.0491, 64, Buffer Occupancy
L5, 14.0493, 1088, Buffer Occupancy
L5, 14.0501, 1088, Buffer Occupancy
L5, 14.0521, 64, Buffer Occupancy
L5, 14.0523, 1088, Buffer Occupancy
L5, 14.0551, 0, Buffer Occupancy
L5, 14.0623, 0, Buffer Occupancy
L5, 14.0641, 0, Buffer Occupancy
L5, 14.0643, 1024, Buffer Occupancy
L5, 14.0662, 0, Buffer Occupancy
L5, 14.0663, 1024, Buffer Occupancy
L5, 14.0682, 0, Buffer Occupancy
L5, 14.0683, 1024, Buffer Occupancy
L5, 14.0693, 1024, Buffer Occupancy
L5, 14.0703, 64, Buffer Occupancy
L5, 14.0713, 64, Buffer Occupancy
L5, 14.0793, 0, Buffer Occupancy
L5, 14.0803, 1024, Buffer Occupancy
L5, 14.0811, 64, Buffer Occupancy
L5, 14.0813, 1088, Buffer Occupancy
L5, 14.0821, 1088, Buffer Occupancy
L5, 14.0833, 1088, Buffer Occupancy
L5, 14.0841, 1088, Buffer Occupancy
L5, 14.0843, 2112, Buffer Occupancy
L5, 14.0853, 2112, Buffer Occupancy
L5, 14.0861, 2112, Buffer Occupancy
L5, 14.0881, 128, Buffer Occupancy
L5, 14.0891, 128, Buffer Occupancy
L5, 14.0903, 1088, Buffer Occupancy
L5, 14.0923, 1024, Buffer Occupancy
L5, 14.0931, 64, Buffer Occupancy
L5, 14.0941, 64, Buffer Occupancy
L5, 14.0943, 1088, Buffer Occupancy
L5, 14.0971, 0, Buffer Occupancy
L5, 14.0973, 1024, Buffer Occupancy
L5, 14.0992, 0, Buffer Occupancy
L5, 14.0993, 1024, Buffer Occupancy
L5, 14.1003, 1024, Buffer Occupancy
L5, 14.1012, 64, Buffer Occupancy
L5, 14.1013, 1088, Buffer Occupancy
L5, 14.1022, 1088, Buffer Occupancy
L5, 14.1042, 64, Buffer Occupancy
L5, 14.1084, 0, Buffer Occupancy
L5, 14.1094, 1024, Buffer Occupancy
L5, 14.1103, 64, Buffer Occupancy
L5, 14.1113, 64, Buffer Occupancy
L5, 14.1114, 1088, Buffer Occupancy
L5, 14.1143, 0, Buffer Occupancy
L5, 14.1144, 1024, Buffer Occupancy
L5, 14.1163, 0, Buffer Occupancy
L5, 14.1174, 0, Buffer Occupancy
L5, 14.1193, 0, Buffer Occupancy
L5, 14.1194, 1024, Buffer Occupancy
L5, 14.1213, 0, Buffer Occupancy
L5, 14.1224, 0, Buffer Occupancy
L5, 14.1234, 1024, Buffer Occupancy
L5, 14.1243, 64, Buffer Occupancy
L5, 14.1253, 64, Buffer Occupancy
L5, 14.1324, 0, Buffer Occupancy
L5, 14.1343, 0, Buffer Occupancy
L5, 14.1344, 1024, Buffer Occupancy
L5, 14.1363, 0, Buffer Occupancy
L5, 14.1364, 1024, Buffer Occupancy
L5, 14.1384, 0, Buffer Occupancy
L5, 14.1384, 1024, Buffer Occupancy
L5, 14.1404, 0, Buffer Occupancy
L5, 14.1404, 1024, Buffer Occupancy
L5, 14.1425, 0, Buffer Occupancy
L5, 14.1434, 1024, Buffer Occupancy
L5, 14.1445, 0, Buffer Occupancy
L5, 14.1464, 0, Buffer Occupancy
L5, 14.1483, 0, Buffer Occupancy
L5, 14.1484, 1024, Buffer Occupancy
L5, 14.1503, 0, Buffer Occupancy
L5, 14.1504, 1024, Buffer Occupancy
L5, 14.1524, 0, Buffer Occupancy
L5, 14.1614, 0, Buffer Occupancy
L5, 14.1633, 0, Buffer Occupancy
L5, 14.1634, 1024, Buffer Occupancy
L5, 14.1653, 0, Buffer Occupancy
L5, 14.1786, 0, Buffer Occupancy
L5, 14.1796, 1024, Buffer Occupancy
L5, 14.1804, 64, Buffer Occupancy
L5, 14.1814, 64, Buffer Occupancy
L5, 14.1967, 0, Buffer Occupancy
L5, 14.1977, 1024, Buffer Occupancy
L5, 14.1985, 64, Buffer Occupancy
L5, 14.1995, 64, Buffer Occupancy
L5, 14.1997, 1088, Buffer Occupancy
L5, 14.2025, 0, Buffer Occupancy
L5, 14.2185, 0, Buffer Occupancy
L5, 14.2204, 0, Buffer Occupancy
L5, 14.2205, 1024, Buffer Occupancy
L5, 14.2215, 1024, Buffer Occupancy
L5, 14.2224, 64, Buffer Occupancy
L5, 14.2234, 64, Buffer Occupancy
L5, 14.2235, 1088, Buffer Occupancy
L5, 14.2264, 0, Buffer Occupancy
L5, 14.2415, 0, Buffer Occupancy
L5, 14.2434, 0, Buffer Occupancy
L5, 14.2435, 1024, Buffer Occupancy
L5, 14.2445, 1024, Buffer Occupancy
L5, 14.2454, 64, Buffer Occupancy
L5, 14.2455, 1088, Buffer Occupancy
L5, 14.2464, 1088, Buffer Occupancy
L5, 14.2475, 1088, Buffer Occupancy
L5, 14.2484, 1088, Buffer Occupancy
L5, 14.2504, 64, Buffer Occupancy
L5, 14.2645, 0, Buffer Occupancy
L5, 14.2664, 0, Buffer Occupancy
L5, 14.2665, 1024, Buffer Occupancy
L5, 14.2684, 0, Buffer Occupancy
L5, 14.2695, 0, Buffer Occupancy
L5, 14.2714, 0, Buffer Occupancy
L5, 14.2725, 0, Buffer Occupancy
L5, 14.2735, 1024, Buffer Occupancy
L5, 14.2744, 64, Buffer Occupancy
L5, 14.2754, 64, Buffer Occupancy
L5, 14.2755, 1088, Buffer Occupancy
L5, 14.2784, 0, Buffer Occupancy
L5, 14.2905, 0, Buffer Occupancy
L5, 14.2924, 0, Buffer Occupancy
L5, 14.2925, 1024, Buffer Occupancy
L5, 14.2944, 0, Buffer Occupancy
L5, 14.2945, 1024, Buffer Occupancy
L5, 14.2965, 0, Buffer Occupancy
L5, 14.2965, 1024, Buffer Occupancy
L5, 14.2975, 1024, Buffer Occupancy
L5, 14.2985, 64, Buffer Occupancy
L5, 14.2995, 64, Buffer Occupancy
L5, 14.2995, 1088, Buffer Occupancy
L5, 14.3005, 2048, Buffer Occupancy
L5, 14.3025, 64, Buffer Occupancy
L5, 14.3035, 64, Buffer Occupancy
L5, 14.3125, 0, Buffer Occupancy
L5, 14.3144, 0, Buffer Occupancy
L5, 14.3145, 1024, Buffer Occupancy
L5, 14.3155, 1024, Buffer Occupancy
L5, 14.3164, 64, Buffer Occupancy
L5, 14.3165, 1088, Buffer Occupancy
L5, 14.3174, 1088, Buffer Occupancy
L5, 14.3185, 1088, Buffer Occupancy
L5, 14.3194, 1088, Buffer Occupancy
L5, 14.3195, 2112, Buffer Occupancy
L5, 14.3205, 2112, Buffer Occupancy
L5, 14.3214, 2112, Buffer Occupancy
L5, 14.3215, 3136, Buffer Occupancy
L5, 14.3234, 1152, Buffer Occupancy
L5, 14.3244, 1152, Buffer Occupancy
L5, 14.3264, 128, Buffer Occupancy
L5, 14.3315, 0, Buffer Occupancy
L5, 14.3334, 0, Buffer Occupancy
L5, 14.3335, 1024, Buffer Occupancy
L5, 14.3354, 0, Buffer Occupancy
L5, 14.3405, 0, Buffer Occupancy
L5, 14.3423, 0, Buffer Occupancy
L5, 14.3425, 1024, Buffer Occupancy
L5, 14.3435, 1024, Buffer Occupancy
L5, 14.3443, 64, Buffer Occupancy
L5, 14.3453, 64, Buffer Occupancy
L5, 14.3455, 1088, Buffer Occupancy
L5, 14.3483, 0, Buffer Occupancy
L5, 14.3556, 0, Buffer Occupancy
L5, 14.3574, 0, Buffer Occupancy
L5, 14.3576, 1024, Buffer Occupancy
L5, 14.3595, 0, Buffer Occupancy
L5, 14.3596, 1024, Buffer Occupancy
L5, 14.3606, 1024, Buffer Occupancy
L5, 14.3615, 64, Buffer Occupancy
L5, 14.3616, 1088, Buffer Occupancy
L5, 14.3625, 1088, Buffer Occupancy
L5, 14.3645, 64, Buffer Occupancy
L5, 14.3726, 0, Buffer Occupancy
L5, 14.3744, 0, Buffer Occupancy
L5, 14.3746, 1024, Buffer Occupancy
L5, 14.3756, 1024, Buffer Occupancy
L5, 14.3765, 64, Buffer Occupancy
L5, 14.3766, 1088, Buffer Occupancy
L5, 14.3775, 1088, Buffer Occupancy
L5, 14.3786, 1088, Buffer Occupancy
L5, 14.3795, 1088, Buffer Occupancy
L5, 14.3806, 1088, Buffer Occupancy
L5, 14.3815, 1088, Buffer Occupancy
L5, 14.3835, 64, Buffer Occupancy
L5, 14.3946, 0, Buffer Occupancy
L5, 14.3956, 1024, Buffer Occupancy
L5, 14.3964, 64, Buffer Occupancy
L5, 14.3974, 64, Buffer Occupancy
L5, 14.3976, 1088, Buffer Occupancy
L5, 14.3986, 2048, Buffer Occupancy
L5, 14.4004, 64, Buffer Occupancy
L5, 14.4006, 1088, Buffer Occupancy
L5, 14.4014, 1088, Buffer Occupancy
L5, 14.4016, 2112, Buffer Occupancy
L5, 14.4026, 2112, Buffer Occupancy
L5, 14.4034, 2112, Buffer Occupancy
L5, 14.4054, 128, Buffer Occupancy
L5, 14.4064, 128, Buffer Occupancy
L5, 14.4176, 0, Buffer Occupancy
L5, 14.4194, 0, Buffer Occupancy
L5, 14.4206, 0, Buffer Occupancy
L5, 14.4224, 0, Buffer Occupancy
L5, 14.4226, 1024, Buffer Occupancy
L5, 14.4245, 0, Buffer Occupancy
L5, 14.4256, 0, Buffer Occupancy
L5, 14.4266, 1024, Buffer Occupancy
L5, 14.4274, 64, Buffer Occupancy
L5, 14.4284, 64, Buffer Occupancy
L5, 14.4286, 1088, Buffer Occupancy
L5, 14.4296, 2048, Buffer Occupancy
L5, 14.4314, 64, Buffer Occupancy
L5, 14.4316, 1088, Buffer Occupancy
L5, 14.4324, 1088, Buffer Occupancy
L5, 14.4344, 64, Buffer Occupancy
L5, 14.4456, 0, Buffer Occupancy
L5, 14.4474, 0, Buffer Occupancy
L5, 14.4486, 0, Buffer Occupancy
L5, 14.4504, 0, Buffer Occupancy
L5, 14.4516, 0, Buffer Occupancy
L5, 14.4534, 0, Buffer Occupancy
L5, 14.4536, 1024, Buffer Occupancy
L5, 14.4555, 0, Buffer Occupancy
L5, 14.4566, 0, Buffer Occupancy
L5, 14.4584, 0, Buffer Occupancy
L5, 14.4586, 1024, Buffer Occupancy
L5, 14.4605, 0, Buffer Occupancy
L5, 14.4606, 1024, Buffer Occupancy
L5, 14.4625, 0, Buffer Occupancy
L5, 14.4626, 1024, Buffer Occupancy
L5, 14.4636, 1024, Buffer Occupancy
L5, 14.4646, 64, Buffer Occupancy
L5, 14.4656, 64, Buffer Occupancy
L5, 14.4766, 0, Buffer Occupancy
L5, 14.4784, 0, Buffer Occupancy
L5, 14.4796, 0, Buffer Occupancy
L5, 14.4814, 0, Buffer Occupancy
L5, 14.4816, 1024, Buffer Occupancy
L5, 14.4835, 0, Buffer Occupancy
L5, 14.4846, 0, Buffer Occupancy
L5, 14.4864, 0, Buffer Occupancy
L5, 14.4876, 0, Buffer Occupancy
L5, 14.4894, 0, Buffer Occupancy
L5, 14.4906, 0, Buffer Occupancy
L5, 14.4924, 0, Buffer Occupancy
L5, 14.4926, 1024, Buffer Occupancy
L5, 14.4945, 0, Buffer Occupancy
L5, 14.4956, 0, Buffer Occupancy
L5, 14.4966, 1024, Buffer Occupancy
L5, 14.4974, 64, Buffer Occupancy
L5, 14.4984, 64, Buffer Occupancy
L5, 14.4986, 1088, Buffer Occupancy
L5, 14.5014, 0, Buffer Occupancy
L5, 14.5116, 0, Buffer Occupancy
L5, 14.5134, 0, Buffer Occupancy
L5, 14.5136, 1024, Buffer Occupancy
L5, 14.5155, 0, Buffer Occupancy
L5, 14.5406, 0, Buffer Occupancy
L5, 14.5424, 0, Buffer Occupancy
L5, 14.5426, 1024, Buffer Occupancy
L5, 14.5445, 0, Buffer Occupancy
L5, 14.556, 0, Buffer Occupancy
L5, 14.557, 1024, Buffer Occupancy
L5, 14.5578, 64, Buffer Occupancy
L5, 14.558, 1088, Buffer Occupancy
L5, 14.5588, 1088, Buffer Occupancy
L5, 14.5608, 64, Buffer Occupancy
L5, 14.5648, 0, Buffer Occupancy
L5, 14.5666, 0, Buffer Occupancy
L5, 14.5668, 1024, Buffer Occupancy
L5, 14.5687, 0, Buffer Occupancy
L5, 14.5688, 1024, Buffer Occupancy
L5, 14.5707, 0, Buffer Occupancy
L5, 14.5708, 1024, Buffer Occupancy
L5, 14.5728, 0, Buffer Occupancy
L5, 14.5769, 0, Buffer Occupancy
L5, 14.5779, 1024, Buffer Occupancy
L5, 14.5787, 64, Buffer Occupancy
L5, 14.5797, 64, Buffer Occupancy
L5, 14.5799, 1088, Buffer Occupancy
L5, 14.5819, 1024, Buffer Occupancy
L5, 14.5827, 64, Buffer Occupancy
L5, 14.5837, 64, Buffer Occupancy
L5, 14.5839, 1088, Buffer Occupancy
L5, 14.5867, 0, Buffer Occupancy
L5, 14.5931, 0, Buffer Occupancy
L5, 14.5949, 0, Buffer Occupancy
L5, 14.5951, 1024, Buffer Occupancy
L5, 14.5969, 0, Buffer Occupancy
L5, 14.5971, 1024, Buffer Occupancy
L5, 14.599, 0, Buffer Occupancy
L5, 14.5991, 1024, Buffer Occupancy
L5, 14.6001, 1024, Buffer Occupancy
L5, 14.601, 64, Buffer Occupancy
L5, 14.6011, 1088, Buffer Occupancy
L5, 14.602, 1088, Buffer Occupancy
L5, 14.604, 64, Buffer Occupancy
L5, 14.6121, 0, Buffer Occupancy
L5, 14.6139, 0, Buffer Occupancy
L5, 14.6141, 1024, Buffer Occupancy
L5, 14.6151, 1024, Buffer Occupancy
L5, 14.6159, 64, Buffer Occupancy
L5, 14.6161, 1088, Buffer Occupancy
L5, 14.6169, 1088, Buffer Occupancy
L5, 14.6181, 1088, Buffer Occupancy
L5, 14.6189, 1088, Buffer Occupancy
L5, 14.6191, 2112, Buffer Occupancy
L5, 14.6201, 2112, Buffer Occupancy
L5, 14.6209, 2112, Buffer Occupancy
L5, 14.6229, 128, Buffer Occupancy
L5, 14.6239, 128, Buffer Occupancy
L5, 14.6351, 0, Buffer Occupancy
L5, 14.6369, 0, Buffer Occupancy
L5, 14.6371, 1024, Buffer Occupancy
L5, 14.6389, 0, Buffer Occupancy
L5, 14.6391, 1024, Buffer Occupancy
L5, 14.641, 0, Buffer Occupancy
L5, 14.6411, 1024, Buffer Occupancy
L5, 14.643, 0, Buffer Occupancy
L5, 14.6431, 1024, Buffer Occupancy
L5, 14.6441, 2048, Buffer Occupancy
L5, 14.6451, 2048, Buffer Occupancy
L5, 14.6451, 1088, Buffer Occupancy
L5, 14.6461, 128, Buffer Occupancy
L5, 14.6471, 1152, Buffer Occupancy
L5, 14.6471, 1152, Buffer Occupancy
L5, 14.6501, 64, Buffer Occupancy
L5, 14.6611, 0, Buffer Occupancy
L5, 14.6629, 0, Buffer Occupancy
L5, 14.6641, 0, Buffer Occupancy
L5, 14.6659, 0, Buffer Occupancy
L5, 14.6671, 0, Buffer Occupancy
L5, 14.6689, 0, Buffer Occupancy
L5, 14.6701, 0, Buffer Occupancy
L5, 14.6719, 0, Buffer Occupancy
L5, 14.6721, 1024, Buffer Occupancy
L5, 14.6731, 1024, Buffer Occupancy
L5, 14.6739, 64, Buffer Occupancy
L5, 14.6749, 64, Buffer Occupancy
L5, 14.6751, 1088, Buffer Occupancy
L5, 14.6771, 1024, Buffer Occupancy
L5, 14.6779, 64, Buffer Occupancy
L5, 14.6781, 1088, Buffer Occupancy
L5, 14.6789, 1088, Buffer Occupancy
L5, 14.6809, 64, Buffer Occupancy
L5, 14.6901, 0, Buffer Occupancy
L5, 14.6919, 0, Buffer Occupancy
L5, 14.6931, 0, Buffer Occupancy
L5, 14.6949, 0, Buffer Occupancy
L5, 14.6951, 1024, Buffer Occupancy
L5, 14.6969, 0, Buffer Occupancy
L5, 14.6971, 1024, Buffer Occupancy
L5, 14.699, 0, Buffer Occupancy
L5, 14.7001, 0, Buffer Occupancy
L5, 14.7019, 0, Buffer Occupancy
L5, 14.7031, 0, Buffer Occupancy
L5, 14.7049, 0, Buffer Occupancy
L5, 14.7051, 1024, Buffer Occupancy
L5, 14.7069, 0, Buffer Occupancy
L5, 14.7071, 1024, Buffer Occupancy
L5, 14.7081, 1024, Buffer Occupancy
L5, 14.709, 64, Buffer Occupancy
L5, 14.71, 64, Buffer Occupancy
L5, 14.7101, 1088, Buffer Occupancy
L5, 14.713, 0, Buffer Occupancy
L5, 14.7241, 0, Buffer Occupancy
L5, 14.7259, 0, Buffer Occupancy
L5, 14.7261, 1024, Buffer Occupancy
L5, 14.7279, 0, Buffer Occupancy
L5, 14.7291, 0, Buffer Occupancy
L5, 14.7309, 0, Buffer Occupancy
L5, 14.7321, 0, Buffer Occupancy
L5, 14.7339, 0, Buffer Occupancy
L5, 14.7351, 0, Buffer Occupancy
L5, 14.7369, 0, Buffer Occupancy
L5, 14.7381, 0, Buffer Occupancy
L5, 14.7399, 0, Buffer Occupancy
L5, 14.7401, 1024, Buffer Occupancy
L5, 14.7419, 0, Buffer Occupancy
L5, 14.7431, 0, Buffer Occupancy
L5, 14.7441, 1024, Buffer Occupancy
L5, 14.7449, 64, Buffer Occupancy
L5, 14.7459, 64, Buffer Occupancy
L5, 14.7461, 1088, Buffer Occupancy
L5, 14.7481, 1024, Buffer Occupancy
L5, 14.7489, 64, Buffer Occupancy
L5, 14.7499, 64, Buffer Occupancy
L5, 14.7621, 0, Buffer Occupancy
L5, 14.7639, 0, Buffer Occupancy
L5, 14.7641, 1024, Buffer Occupancy
L5, 14.7659, 0, Buffer Occupancy
L5, 14.7911, 0, Buffer Occupancy
L5, 14.7929, 0, Buffer Occupancy
L5, 14.7941, 0, Buffer Occupancy
L5, 14.7959, 0, Buffer Occupancy
L5, 14.8053, 0, Buffer Occupancy
L5, 14.8071, 0, Buffer Occupancy
L5, 14.8073, 1024, Buffer Occupancy
L5, 14.8083, 1024, Buffer Occupancy
L5, 14.8092, 64, Buffer Occupancy
L5, 14.8102, 64, Buffer Occupancy
L5, 14.8142, 0, Buffer Occupancy
L5, 14.8152, 1024, Buffer Occupancy
L5, 14.816, 64, Buffer Occupancy
L5, 14.8162, 1088, Buffer Occupancy
L5, 14.817, 1088, Buffer Occupancy
L5, 14.8182, 1088, Buffer Occupancy
L5, 14.819, 1088, Buffer Occupancy
L5, 14.821, 64, Buffer Occupancy
L5, 14.8273, 0, Buffer Occupancy
L5, 14.8283, 1024, Buffer Occupancy
L5, 14.8291, 64, Buffer Occupancy
L5, 14.8301, 64, Buffer Occupancy
L5, 14.8303, 1088, Buffer Occupancy
L5, 14.8313, 2048, Buffer Occupancy
L5, 14.8323, 2048, Buffer Occupancy
L5, 14.8331, 1088, Buffer Occupancy
L5, 14.8341, 128, Buffer Occupancy
L5, 14.8351, 128, Buffer Occupancy
L5, 14.8434, 0, Buffer Occupancy
L5, 14.8444, 1024, Buffer Occupancy
L5, 14.8453, 64, Buffer Occupancy
L5, 14.8463, 64, Buffer Occupancy
L5, 14.8464, 1088, Buffer Occupancy
L5, 14.8484, 1024, Buffer Occupancy
L5, 14.8493, 64, Buffer Occupancy
L5, 14.8494, 1088, Buffer Occupancy
L5, 14.8503, 1088, Buffer Occupancy
L5, 14.8514, 1088, Buffer Occupancy
L5, 14.8523, 1088, Buffer Occupancy
L5, 14.8543, 64, Buffer Occupancy
L5, 14.8624, 0, Buffer Occupancy
L5, 14.8634, 1024, Buffer Occupancy
L5, 14.8643, 64, Buffer Occupancy
L5, 14.8644, 1088, Buffer Occupancy
L5, 14.8653, 1088, Buffer Occupancy
L5, 14.8664, 1088, Buffer Occupancy
L5, 14.8673, 1088, Buffer Occupancy
L5, 14.8674, 2112, Buffer Occupancy
L5, 14.8684, 2112, Buffer Occupancy
L5, 14.8693, 2112, Buffer Occupancy
L5, 14.8704, 2112, Buffer Occupancy
L5, 14.8713, 1152, Buffer Occupancy
L5, 14.8723, 1152, Buffer Occupancy
L5, 14.8743, 128, Buffer Occupancy
L5, 14.8854, 0, Buffer Occupancy
L5, 14.8864, 1024, Buffer Occupancy
L5, 14.8873, 64, Buffer Occupancy
L5, 14.8883, 64, Buffer Occupancy
L5, 14.8884, 1088, Buffer Occupancy
L5, 14.8894, 2048, Buffer Occupancy
L5, 14.8913, 64, Buffer Occupancy
L5, 14.8914, 1088, Buffer Occupancy
L5, 14.8923, 1088, Buffer Occupancy
L5, 14.8924, 2112, Buffer Occupancy
L5, 14.8934, 2112, Buffer Occupancy
L5, 14.8943, 2112, Buffer Occupancy
L5, 14.8954, 2112, Buffer Occupancy
L5, 14.8963, 1152, Buffer Occupancy
L5, 14.8973, 1152, Buffer Occupancy
L5, 14.8993, 128, Buffer Occupancy
L5, 14.9124, 0, Buffer Occupancy
L5, 14.9143, 0, Buffer Occupancy
L5, 14.9154, 0, Buffer Occupancy
L5, 14.9173, 0, Buffer Occupancy
L5, 14.9284, 0, Buffer Occupancy
L5, 14.9303, 0, Buffer Occupancy
L5, 14.9314, 0, Buffer Occupancy
L5, 14.9333, 0, Buffer Occupancy
L5, 14.9344, 0, Buffer Occupancy
L5, 14.9363, 0, Buffer Occupancy
L5, 14.9374, 0, Buffer Occupancy
L5, 14.9393, 0, Buffer Occupancy
L5, 14.9474, 0, Buffer Occupancy
L5, 14.9493, 0, Buffer Occupancy
L5, 14.9504, 0, Buffer Occupancy
L5, 14.9523, 0, Buffer Occupancy
L5, 14.9524, 1024, Buffer Occupancy
L5, 14.9543, 0, Buffer Occupancy
L5, 14.9544, 1024, Buffer Occupancy
L5, 14.9564, 0, Buffer Occupancy
L5, 14.9564, 1024, Buffer Occupancy
L5, 14.9584, 0, Buffer Occupancy
L5, 14.9674, 0, Buffer Occupancy
L5, 14.9693, 0, Buffer Occupancy
L5, 14.9694, 1024, Buffer Occupancy
L5, 14.9713, 0, Buffer Occupancy
L5, 14.9714, 1024, Buffer Occupancy
L5, 14.9734, 0, Buffer Occupancy
L5, 14.9734, 1024, Buffer Occupancy
L5, 14.9754, 0, Buffer Occupancy
L5, 14.9754, 1024, Buffer Occupancy
L5, 14.9774, 1024, Buffer Occupancy
L5, 14.9775, 64, Buffer Occupancy
L5, 14.9785, 64, Buffer Occupancy
L5, 14.9834, 0, Buffer Occupancy
L5, 14.9844, 1024, Buffer Occupancy
L5, 14.9853, 64, Buffer Occupancy
L5, 14.9863, 64, Buffer Occupancy
L5, 14.9864, 1088, Buffer Occupancy
L5, 14.9884, 1024, Buffer Occupancy
L5, 14.9893, 64, Buffer Occupancy
L5, 14.9903, 64, Buffer Occupancy
L5, 14.9904, 1088, Buffer Occupancy
L5, 14.9933, 0, Buffer Occupancy
L5, 14.9934, 1024, Buffer Occupancy
L5, 14.9953, 0, Buffer Occupancy
L5, 14.9964, 0, Buffer Occupancy
L5, 14.9983, 0, Buffer Occupancy
L5, 15.0054, 0, Buffer Occupancy
L5, 15.0073, 0, Buffer Occupancy
L5, 15.0074, 1024, Buffer Occupancy
L5, 15.0093, 0, Buffer Occupancy
L5, 15.0094, 1024, Buffer Occupancy
L5, 15.0114, 0, Buffer Occupancy
L5, 15.0114, 1024, Buffer Occupancy
L5, 15.0134, 0, Buffer Occupancy
L5, 15.0134, 1024, Buffer Occupancy
L5, 15.0154, 1024, Buffer Occupancy
L5, 15.0155, 64, Buffer Occupancy
L5, 15.0165, 64, Buffer Occupancy
L5, 15.0174, 1088, Buffer Occupancy
L5, 15.0195, 0, Buffer Occupancy
L5, 15.0204, 1024, Buffer Occupancy
L5, 15.0215, 0, Buffer Occupancy
L5, 15.0334, 0, Buffer Occupancy
L5, 15.0353, 0, Buffer Occupancy
L5, 15.0354, 1024, Buffer Occupancy
L5, 15.0373, 0, Buffer Occupancy
L5, 15.0694, 0, Buffer Occupancy
L5, 15.0704, 1024, Buffer Occupancy
L5, 15.0713, 64, Buffer Occupancy
L5, 15.0723, 64, Buffer Occupancy
L5, 15.0816, 0, Buffer Occupancy
L5, 15.0834, 0, Buffer Occupancy
L5, 15.0836, 1024, Buffer Occupancy
L5, 15.0855, 0, Buffer Occupancy
L5, 15.0866, 0, Buffer Occupancy
L5, 15.0884, 0, Buffer Occupancy
L5, 15.1164, 0, Buffer Occupancy
L5, 15.1183, 0, Buffer Occupancy
L5, 15.1194, 0, Buffer Occupancy
L5, 15.1213, 0, Buffer Occupancy
L5, 15.1214, 1024, Buffer Occupancy
L5, 15.1233, 0, Buffer Occupancy
L5, 15.1234, 1024, Buffer Occupancy
L5, 15.1254, 0, Buffer Occupancy
L5, 15.1364, 0, Buffer Occupancy
L5, 15.1383, 0, Buffer Occupancy
L5, 15.1394, 0, Buffer Occupancy
L5, 15.1413, 0, Buffer Occupancy
L5, 15.1424, 0, Buffer Occupancy
L5, 15.1443, 0, Buffer Occupancy
L5, 15.1444, 1024, Buffer Occupancy
L5, 15.1463, 0, Buffer Occupancy
L5, 15.1464, 1024, Buffer Occupancy
L5, 15.1484, 0, Buffer Occupancy
L5, 15.1614, 0, Buffer Occupancy
L5, 15.1633, 0, Buffer Occupancy
L5, 15.1634, 1024, Buffer Occupancy
L5, 15.1653, 0, Buffer Occupancy
L5, 15.1664, 0, Buffer Occupancy
L5, 15.1683, 0, Buffer Occupancy
L5, 15.1684, 1024, Buffer Occupancy
L5, 15.1703, 0, Buffer Occupancy
L5, 15.1714, 0, Buffer Occupancy
L5, 15.1733, 0, Buffer Occupancy
L5, 15.1734, 1024, Buffer Occupancy
L5, 15.1753, 0, Buffer Occupancy
L5, 15.1834, 0, Buffer Occupancy
L5, 15.1853, 0, Buffer Occupancy
L5, 15.1864, 0, Buffer Occupancy
L5, 15.1883, 0, Buffer Occupancy
L5, 15.1894, 0, Buffer Occupancy
L5, 15.1904, 1024, Buffer Occupancy
L5, 15.1913, 64, Buffer Occupancy
L5, 15.1914, 1088, Buffer Occupancy
L5, 15.1923, 1088, Buffer Occupancy
L5, 15.1934, 1088, Buffer Occupancy
L5, 15.1943, 1088, Buffer Occupancy
L5, 15.1954, 1088, Buffer Occupancy
L5, 15.1963, 1088, Buffer Occupancy
L5, 15.1983, 64, Buffer Occupancy
L5, 15.2104, 0, Buffer Occupancy
L5, 15.2123, 0, Buffer Occupancy
L5, 15.2124, 1024, Buffer Occupancy
L5, 15.2134, 1024, Buffer Occupancy
L5, 15.2143, 64, Buffer Occupancy
L5, 15.2153, 64, Buffer Occupancy
L5, 15.2154, 1088, Buffer Occupancy
L5, 15.2164, 2048, Buffer Occupancy
L5, 15.2174, 2048, Buffer Occupancy
L5, 15.2183, 1088, Buffer Occupancy
L5, 15.2193, 128, Buffer Occupancy
