L1, 77.4902, 1152, Buffer Occupancy
L1, 77.4902, 2176, Buffer Occupancy
L1, 77.4902, 3200, Buffer Occupancy
L1, 77.4902, 4224, Buffer Occupancy
L1, 77.4902, 5248, Buffer Occupancy
L1, 77.5302, 3136, Buffer Occupancy
L1, 77.5402, 2176, Buffer Occupancy
L1, 77.5502, 1216, Buffer Occupancy
L1, 77.5602, 256, Buffer Occupancy
L1, 77.5702, 256, Buffer Occupancy
L1, 77.5802, 1216, Buffer Occupancy
L1, 77.5802, 2240, Buffer Occupancy
L1, 77.5802, 3264, Buffer Occupancy
L1, 77.5802, 4288, Buffer Occupancy
L1, 77.5802, 5312, Buffer Occupancy
L1, 77.5802, 6336, Buffer Occupancy
L1, 77.6302, 4160, Buffer Occupancy
L1, 77.6402, 3200, Buffer Occupancy
L1, 77.6502, 2240, Buffer Occupancy
L1, 77.6602, 1280, Buffer Occupancy
L1, 77.6702, 320, Buffer Occupancy
L1, 77.6802, 320, Buffer Occupancy
L1, 77.6902, 1280, Buffer Occupancy
L1, 77.6902, 2304, Buffer Occupancy
L1, 77.6902, 3328, Buffer Occupancy
L1, 77.6902, 4352, Buffer Occupancy
L1, 77.6902, 5376, Buffer Occupancy
L1, 77.6902, 6400, Buffer Occupancy
L1, 77.6902, 7424, Buffer Occupancy
L1, 77.7502, 5184, Buffer Occupancy
L1, 77.7602, 4224, Buffer Occupancy
L1, 77.7702, 3264, Buffer Occupancy
L1, 77.7802, 2304, Buffer Occupancy
L1, 77.7902, 1344, Buffer Occupancy
L1, 77.8002, 384, Buffer Occupancy
L1, 77.8102, 384, Buffer Occupancy
L1, 77.8202, 1344, Buffer Occupancy
L1, 77.8202, 2368, Buffer Occupancy
L1, 77.8902, 64, Buffer Occupancy
L1, 77.9002, 64, Buffer Occupancy
L1, 77.9102, 1024, Buffer Occupancy
L1, 77.9102, 2048, Buffer Occupancy
L1, 77.9102, 3072, Buffer Occupancy
L1, 77.9102, 4096, Buffer Occupancy
L1, 77.9302, 2112, Buffer Occupancy
L1, 77.9402, 1152, Buffer Occupancy
L1, 77.9502, 192, Buffer Occupancy
L1, 77.9602, 192, Buffer Occupancy
L1, 77.9702, 1152, Buffer Occupancy
L1, 77.9702, 2176, Buffer Occupancy
L1, 77.9702, 3200, Buffer Occupancy
L1, 77.9702, 4224, Buffer Occupancy
L1, 77.9702, 5248, Buffer Occupancy
L1, 78.0102, 3136, Buffer Occupancy
L1, 78.0202, 2176, Buffer Occupancy
L1, 78.0302, 1216, Buffer Occupancy
L1, 78.0402, 256, Buffer Occupancy
L1, 78.0502, 256, Buffer Occupancy
L1, 78.0602, 1216, Buffer Occupancy
L1, 78.0602, 2240, Buffer Occupancy
L1, 78.0602, 3264, Buffer Occupancy
L1, 78.0602, 4288, Buffer Occupancy
L1, 78.0602, 5312, Buffer Occupancy
L1, 78.0602, 6336, Buffer Occupancy
L1, 78.1102, 4160, Buffer Occupancy
L1, 78.1202, 3200, Buffer Occupancy
L1, 78.1302, 2240, Buffer Occupancy
L1, 78.1402, 1280, Buffer Occupancy
L1, 78.1502, 320, Buffer Occupancy
L1, 78.1602, 320, Buffer Occupancy
L1, 78.1702, 1280, Buffer Occupancy
L1, 78.1702, 2304, Buffer Occupancy
L1, 78.2302, 64, Buffer Occupancy
L1, 78.2402, 64, Buffer Occupancy
L1, 78.2502, 1024, Buffer Occupancy
L1, 78.2502, 2048, Buffer Occupancy
L1, 78.2702, 64, Buffer Occupancy
L1, 78.2802, 64, Buffer Occupancy
L1, 78.2902, 1024, Buffer Occupancy
L1, 78.2902, 2048, Buffer Occupancy
L1, 78.2902, 3072, Buffer Occupancy
L1, 78.3102, 1088, Buffer Occupancy
L1, 78.3202, 128, Buffer Occupancy
L1, 78.3302, 128, Buffer Occupancy
L1, 78.3402, 1088, Buffer Occupancy
L1, 78.3402, 2112, Buffer Occupancy
L1, 78.3402, 3136, Buffer Occupancy
L1, 78.3402, 4160, Buffer Occupancy
L1, 78.3702, 2112, Buffer Occupancy
L1, 78.3802, 1152, Buffer Occupancy
L1, 78.3902, 192, Buffer Occupancy
L1, 78.4002, 192, Buffer Occupancy
L1, 78.4102, 1152, Buffer Occupancy
L1, 78.4102, 2176, Buffer Occupancy
L1, 78.4102, 3200, Buffer Occupancy
L1, 78.4102, 4224, Buffer Occupancy
L1, 78.4102, 5248, Buffer Occupancy
L1, 78.4502, 3136, Buffer Occupancy
L1, 78.4602, 2176, Buffer Occupancy
L1, 78.4702, 1216, Buffer Occupancy
L1, 78.4802, 256, Buffer Occupancy
L1, 78.4902, 256, Buffer Occupancy
L1, 78.5002, 1216, Buffer Occupancy
L1, 78.5002, 2240, Buffer Occupancy
L1, 78.5002, 3264, Buffer Occupancy
L1, 78.5002, 4288, Buffer Occupancy
L1, 78.5002, 5312, Buffer Occupancy
L1, 78.5002, 6336, Buffer Occupancy
L1, 78.5502, 4160, Buffer Occupancy
L1, 78.5602, 3200, Buffer Occupancy
L1, 78.5702, 2240, Buffer Occupancy
L1, 78.5802, 1280, Buffer Occupancy
L1, 78.5902, 320, Buffer Occupancy
L1, 78.6002, 320, Buffer Occupancy
L1, 78.6102, 1280, Buffer Occupancy
L1, 78.6102, 2304, Buffer Occupancy
L1, 78.6702, 64, Buffer Occupancy
L1, 78.6802, 64, Buffer Occupancy
L1, 78.6902, 1024, Buffer Occupancy
L1, 78.6902, 2048, Buffer Occupancy
L1, 78.6902, 3072, Buffer Occupancy
L1, 78.6902, 4096, Buffer Occupancy
L1, 78.7102, 2112, Buffer Occupancy
L1, 78.7202, 1152, Buffer Occupancy
L1, 78.7302, 192, Buffer Occupancy
L1, 78.7402, 192, Buffer Occupancy
L1, 78.7502, 1152, Buffer Occupancy
L1, 78.7502, 2176, Buffer Occupancy
L1, 78.7502, 3200, Buffer Occupancy
L1, 78.7502, 4224, Buffer Occupancy
L1, 78.7502, 5248, Buffer Occupancy
L1, 78.7902, 3136, Buffer Occupancy
L1, 78.8002, 2176, Buffer Occupancy
L1, 78.8102, 1216, Buffer Occupancy
L1, 78.8202, 256, Buffer Occupancy
L1, 78.8302, 256, Buffer Occupancy
L1, 78.8402, 1216, Buffer Occupancy
L1, 78.8402, 2240, Buffer Occupancy
L1, 78.8402, 3264, Buffer Occupancy
L1, 78.8402, 4288, Buffer Occupancy
L1, 78.8402, 5312, Buffer Occupancy
L1, 78.8402, 6336, Buffer Occupancy
L1, 78.8902, 4160, Buffer Occupancy
L1, 78.9002, 3200, Buffer Occupancy
L1, 78.9102, 2240, Buffer Occupancy
L1, 78.9202, 1280, Buffer Occupancy
L1, 78.9302, 320, Buffer Occupancy
L1, 78.9402, 320, Buffer Occupancy
L1, 78.9502, 1280, Buffer Occupancy
L1, 78.9502, 2304, Buffer Occupancy
L1, 79.0102, 64, Buffer Occupancy
L1, 79.0202, 64, Buffer Occupancy
L1, 79.0302, 1024, Buffer Occupancy
L1, 79.0302, 2048, Buffer Occupancy
L1, 79.0502, 64, Buffer Occupancy
L1, 79.0602, 64, Buffer Occupancy
L1, 79.0702, 1024, Buffer Occupancy
L1, 79.0702, 2048, Buffer Occupancy
L1, 79.0702, 3072, Buffer Occupancy
L1, 79.0902, 1088, Buffer Occupancy
L1, 79.1002, 128, Buffer Occupancy
L1, 79.1102, 128, Buffer Occupancy
L1, 79.1202, 1088, Buffer Occupancy
L1, 79.1202, 2112, Buffer Occupancy
L1, 79.1202, 3136, Buffer Occupancy
L1, 79.1202, 4160, Buffer Occupancy
L1, 79.1502, 2112, Buffer Occupancy
L1, 79.1602, 1152, Buffer Occupancy
L1, 79.1702, 192, Buffer Occupancy
L1, 79.1802, 192, Buffer Occupancy
L1, 79.1902, 1152, Buffer Occupancy
L1, 79.1902, 2176, Buffer Occupancy
L1, 79.1902, 3200, Buffer Occupancy
L1, 79.1902, 4224, Buffer Occupancy
L1, 79.1902, 5248, Buffer Occupancy
L1, 79.2302, 3136, Buffer Occupancy
L1, 79.2402, 2176, Buffer Occupancy
L1, 79.2502, 1216, Buffer Occupancy
L1, 79.2602, 256, Buffer Occupancy
L1, 79.2702, 256, Buffer Occupancy
L1, 79.2802, 1216, Buffer Occupancy
L1, 79.2802, 2240, Buffer Occupancy
L1, 79.2802, 3264, Buffer Occupancy
L1, 79.2802, 4288, Buffer Occupancy
L1, 79.2802, 5312, Buffer Occupancy
L1, 79.2802, 6336, Buffer Occupancy
L1, 79.3302, 4160, Buffer Occupancy
L1, 79.3402, 3200, Buffer Occupancy
L1, 79.3502, 2240, Buffer Occupancy
L1, 79.3602, 1280, Buffer Occupancy
L1, 79.3702, 320, Buffer Occupancy
L1, 79.3802, 320, Buffer Occupancy
L1, 79.3902, 1280, Buffer Occupancy
L1, 79.3902, 2304, Buffer Occupancy
L1, 79.4502, 64, Buffer Occupancy
L1, 79.4602, 64, Buffer Occupancy
L1, 79.4702, 1024, Buffer Occupancy
L1, 79.4702, 2048, Buffer Occupancy
L1, 79.4902, 64, Buffer Occupancy
L1, 79.5002, 64, Buffer Occupancy
L1, 79.5102, 1024, Buffer Occupancy
L1, 79.5102, 2048, Buffer Occupancy
L1, 79.5102, 3072, Buffer Occupancy
L1, 79.5302, 1088, Buffer Occupancy
L1, 79.5402, 128, Buffer Occupancy
L1, 79.5502, 128, Buffer Occupancy
L1, 79.5602, 1088, Buffer Occupancy
L1, 79.5602, 2112, Buffer Occupancy
L1, 79.5602, 3136, Buffer Occupancy
L1, 79.5602, 4160, Buffer Occupancy
L1, 79.5902, 2112, Buffer Occupancy
L1, 79.6002, 1152, Buffer Occupancy
L1, 79.6102, 192, Buffer Occupancy
L1, 79.6202, 192, Buffer Occupancy
L1, 79.6302, 1152, Buffer Occupancy
L1, 79.6302, 2176, Buffer Occupancy
L1, 79.6302, 3200, Buffer Occupancy
L1, 79.6302, 4224, Buffer Occupancy
L1, 79.6302, 5248, Buffer Occupancy
L1, 79.6702, 3136, Buffer Occupancy
L1, 79.6802, 2176, Buffer Occupancy
L1, 79.6902, 1216, Buffer Occupancy
L1, 79.7002, 256, Buffer Occupancy
L1, 79.7102, 256, Buffer Occupancy
L1, 79.7202, 1216, Buffer Occupancy
L1, 79.7202, 2240, Buffer Occupancy
L1, 79.7202, 3264, Buffer Occupancy
L1, 79.7202, 4288, Buffer Occupancy
L1, 79.7202, 5312, Buffer Occupancy
L1, 79.7202, 6336, Buffer Occupancy
L1, 79.7702, 4160, Buffer Occupancy
L1, 79.7802, 3200, Buffer Occupancy
L1, 79.7902, 2240, Buffer Occupancy
L1, 79.8002, 1280, Buffer Occupancy
L1, 79.8102, 320, Buffer Occupancy
L1, 79.8202, 320, Buffer Occupancy
L1, 79.8302, 1280, Buffer Occupancy
L1, 79.8302, 2304, Buffer Occupancy
L1, 79.8902, 64, Buffer Occupancy
L1, 79.9002, 64, Buffer Occupancy
L1, 79.9102, 1024, Buffer Occupancy
L1, 79.9102, 2048, Buffer Occupancy
L1, 79.9302, 64, Buffer Occupancy
L1, 79.9402, 64, Buffer Occupancy
L1, 79.9502, 1024, Buffer Occupancy
L1, 79.9502, 2048, Buffer Occupancy
L1, 79.9502, 3072, Buffer Occupancy
L1, 79.9702, 1088, Buffer Occupancy
L1, 79.9802, 128, Buffer Occupancy
L1, 79.9902, 128, Buffer Occupancy
L1, 80.0002, 1088, Buffer Occupancy
L1, 80.0002, 2112, Buffer Occupancy
L1, 80.0002, 3136, Buffer Occupancy
L1, 80.0002, 4160, Buffer Occupancy
L1, 80.0302, 2112, Buffer Occupancy
L1, 80.0402, 1152, Buffer Occupancy
L1, 80.0502, 192, Buffer Occupancy
L1, 80.0602, 192, Buffer Occupancy
L1, 80.0702, 1152, Buffer Occupancy
L1, 80.0702, 2176, Buffer Occupancy
L1, 80.0702, 3200, Buffer Occupancy
L1, 80.0702, 4224, Buffer Occupancy
L1, 80.0702, 5248, Buffer Occupancy
L1, 80.1102, 3136, Buffer Occupancy
L1, 80.1202, 2176, Buffer Occupancy
L1, 80.1302, 1216, Buffer Occupancy
L1, 80.1402, 256, Buffer Occupancy
L1, 80.1502, 256, Buffer Occupancy
L1, 80.1602, 1216, Buffer Occupancy
L1, 80.1602, 2240, Buffer Occupancy
L1, 80.1602, 3264, Buffer Occupancy
L1, 80.1602, 4288, Buffer Occupancy
L1, 80.1602, 5312, Buffer Occupancy
L1, 80.1602, 6336, Buffer Occupancy
L1, 80.2102, 4160, Buffer Occupancy
L1, 80.2202, 3200, Buffer Occupancy
L1, 80.2302, 2240, Buffer Occupancy
L1, 80.2402, 1280, Buffer Occupancy
L1, 80.2502, 320, Buffer Occupancy
L1, 80.2602, 320, Buffer Occupancy
L1, 80.2702, 1280, Buffer Occupancy
L1, 80.2702, 2304, Buffer Occupancy
L1, 80.3302, 64, Buffer Occupancy
L1, 80.3402, 64, Buffer Occupancy
L1, 80.3502, 1024, Buffer Occupancy
L1, 80.3502, 2048, Buffer Occupancy
L1, 80.3702, 64, Buffer Occupancy
L1, 80.3802, 64, Buffer Occupancy
L1, 80.3902, 1024, Buffer Occupancy
L1, 80.3902, 2048, Buffer Occupancy
L1, 80.3902, 3072, Buffer Occupancy
L1, 80.4102, 1088, Buffer Occupancy
L1, 80.4202, 128, Buffer Occupancy
L1, 80.4302, 128, Buffer Occupancy
L1, 80.4402, 1088, Buffer Occupancy
L1, 80.4402, 2112, Buffer Occupancy
L1, 80.4402, 3136, Buffer Occupancy
L1, 80.4402, 4160, Buffer Occupancy
L1, 80.4702, 2112, Buffer Occupancy
L1, 80.4802, 1152, Buffer Occupancy
L1, 80.4902, 192, Buffer Occupancy
L1, 80.5002, 192, Buffer Occupancy
L1, 80.5102, 1152, Buffer Occupancy
L1, 80.5102, 2176, Buffer Occupancy
L1, 80.5102, 3200, Buffer Occupancy
L1, 80.5102, 4224, Buffer Occupancy
L1, 80.5102, 5248, Buffer Occupancy
L1, 80.5502, 3136, Buffer Occupancy
L1, 80.5602, 2176, Buffer Occupancy
L1, 80.5702, 1216, Buffer Occupancy
L1, 80.5802, 256, Buffer Occupancy
L1, 80.5902, 256, Buffer Occupancy
L1, 80.6002, 1216, Buffer Occupancy
L1, 80.6002, 2240, Buffer Occupancy
L1, 80.6002, 3264, Buffer Occupancy
L1, 80.6002, 4288, Buffer Occupancy
L1, 80.6002, 5312, Buffer Occupancy
L1, 80.6002, 6336, Buffer Occupancy
L1, 80.6502, 4160, Buffer Occupancy
L1, 80.6602, 3200, Buffer Occupancy
L1, 80.6702, 2240, Buffer Occupancy
L1, 80.6802, 1280, Buffer Occupancy
L1, 80.6902, 320, Buffer Occupancy
L1, 80.7002, 320, Buffer Occupancy
L1, 80.7102, 1280, Buffer Occupancy
L1, 80.7102, 2304, Buffer Occupancy
L1, 80.7102, 3328, Buffer Occupancy
L1, 80.7102, 4352, Buffer Occupancy
L1, 80.7102, 5376, Buffer Occupancy
L1, 80.7102, 6400, Buffer Occupancy
L1, 80.7102, 7424, Buffer Occupancy
L1, 80.7702, 5184, Buffer Occupancy
L1, 80.7802, 4224, Buffer Occupancy
L1, 80.7902, 3264, Buffer Occupancy
L1, 80.8002, 2304, Buffer Occupancy
L1, 80.8102, 1344, Buffer Occupancy
L1, 80.8202, 384, Buffer Occupancy
L1, 80.8302, 384, Buffer Occupancy
L1, 80.8402, 1344, Buffer Occupancy
L1, 80.8402, 2368, Buffer Occupancy
L1, 80.9102, 64, Buffer Occupancy
L1, 80.9202, 64, Buffer Occupancy
L1, 80.9302, 1024, Buffer Occupancy
L1, 80.9302, 2048, Buffer Occupancy
L1, 80.9502, 64, Buffer Occupancy
L1, 80.9602, 64, Buffer Occupancy
L1, 80.9702, 1024, Buffer Occupancy
L1, 80.9702, 2048, Buffer Occupancy
L1, 80.9702, 3072, Buffer Occupancy
L1, 80.9902, 1088, Buffer Occupancy
L1, 81.0002, 128, Buffer Occupancy
L1, 81.0102, 128, Buffer Occupancy
L1, 81.0202, 1088, Buffer Occupancy
L1, 81.0202, 2112, Buffer Occupancy
L1, 81.0202, 3136, Buffer Occupancy
L1, 81.0202, 4160, Buffer Occupancy
L1, 81.0502, 2112, Buffer Occupancy
L1, 81.0602, 1152, Buffer Occupancy
L1, 81.0702, 192, Buffer Occupancy
L1, 81.0802, 192, Buffer Occupancy
L1, 81.0902, 1152, Buffer Occupancy
L1, 81.0902, 2176, Buffer Occupancy
L1, 81.0902, 3200, Buffer Occupancy
L1, 81.0902, 4224, Buffer Occupancy
L1, 81.0902, 5248, Buffer Occupancy
L1, 81.1302, 3136, Buffer Occupancy
L1, 81.1402, 2176, Buffer Occupancy
L1, 81.1502, 1216, Buffer Occupancy
L1, 81.1602, 256, Buffer Occupancy
L1, 81.1702, 256, Buffer Occupancy
L1, 81.1802, 1216, Buffer Occupancy
L1, 81.1802, 2240, Buffer Occupancy
L1, 81.1802, 3264, Buffer Occupancy
L1, 81.1802, 4288, Buffer Occupancy
L1, 81.1802, 5312, Buffer Occupancy
L1, 81.1802, 6336, Buffer Occupancy
L1, 81.2302, 4160, Buffer Occupancy
L1, 81.2402, 3200, Buffer Occupancy
L1, 81.2502, 2240, Buffer Occupancy
L1, 81.2602, 1280, Buffer Occupancy
L1, 81.2702, 320, Buffer Occupancy
L1, 81.2802, 320, Buffer Occupancy
L1, 81.2902, 1280, Buffer Occupancy
L1, 81.2902, 2304, Buffer Occupancy
L1, 81.2902, 3328, Buffer Occupancy
L1, 81.2902, 4352, Buffer Occupancy
L1, 81.2902, 5376, Buffer Occupancy
L1, 81.2902, 6400, Buffer Occupancy
L1, 81.2902, 7424, Buffer Occupancy
L1, 81.3502, 5184, Buffer Occupancy
L1, 81.3602, 4224, Buffer Occupancy
L1, 81.3702, 3264, Buffer Occupancy
L1, 81.3802, 2304, Buffer Occupancy
L1, 81.3902, 1344, Buffer Occupancy
L1, 81.4002, 384, Buffer Occupancy
L1, 81.4102, 384, Buffer Occupancy
L1, 81.4202, 1344, Buffer Occupancy
L1, 81.4202, 2368, Buffer Occupancy
L1, 81.4902, 64, Buffer Occupancy
L1, 81.5002, 64, Buffer Occupancy
L1, 81.5102, 1024, Buffer Occupancy
L1, 81.5102, 2048, Buffer Occupancy
L1, 81.5102, 3072, Buffer Occupancy
L1, 81.5102, 4096, Buffer Occupancy
L1, 81.5302, 2112, Buffer Occupancy
L1, 81.5402, 1152, Buffer Occupancy
L1, 81.5502, 192, Buffer Occupancy
L1, 81.5602, 192, Buffer Occupancy
L1, 81.5702, 1152, Buffer Occupancy
L1, 81.5702, 2176, Buffer Occupancy
L1, 81.5702, 3200, Buffer Occupancy
L1, 81.5702, 4224, Buffer Occupancy
L1, 81.5702, 5248, Buffer Occupancy
L1, 81.6102, 3136, Buffer Occupancy
L1, 81.6202, 2176, Buffer Occupancy
L1, 81.6302, 1216, Buffer Occupancy
L1, 81.6402, 256, Buffer Occupancy
L1, 81.6502, 256, Buffer Occupancy
L1, 81.6602, 1216, Buffer Occupancy
L1, 81.6602, 2240, Buffer Occupancy
L1, 81.6602, 3264, Buffer Occupancy
L1, 81.6602, 4288, Buffer Occupancy
L1, 81.6602, 5312, Buffer Occupancy
L1, 81.6602, 6336, Buffer Occupancy
L1, 81.7102, 4160, Buffer Occupancy
L1, 81.7202, 3200, Buffer Occupancy
L1, 81.7302, 2240, Buffer Occupancy
L1, 81.7402, 1280, Buffer Occupancy
L1, 81.7502, 320, Buffer Occupancy
L1, 81.7602, 320, Buffer Occupancy
L1, 81.7702, 1280, Buffer Occupancy
L1, 81.7702, 2304, Buffer Occupancy
L1, 81.8302, 64, Buffer Occupancy
L1, 81.8402, 64, Buffer Occupancy
L1, 81.8502, 1024, Buffer Occupancy
L1, 81.8502, 2048, Buffer Occupancy
L1, 81.8702, 64, Buffer Occupancy
L1, 81.8802, 64, Buffer Occupancy
L1, 81.8902, 1024, Buffer Occupancy
L1, 81.8902, 2048, Buffer Occupancy
L1, 81.8902, 3072, Buffer Occupancy
L1, 81.9102, 1088, Buffer Occupancy
L1, 81.9202, 128, Buffer Occupancy
L1, 81.9302, 128, Buffer Occupancy
L1, 81.9402, 1088, Buffer Occupancy
L1, 81.9402, 2112, Buffer Occupancy
L1, 81.9402, 3136, Buffer Occupancy
L1, 81.9402, 4160, Buffer Occupancy
L1, 81.9702, 2112, Buffer Occupancy
L1, 81.9802, 1152, Buffer Occupancy
L1, 81.9902, 192, Buffer Occupancy
L1, 82.0002, 192, Buffer Occupancy
L1, 82.0102, 1152, Buffer Occupancy
L1, 82.0102, 2176, Buffer Occupancy
L1, 82.0102, 3200, Buffer Occupancy
L1, 82.0102, 4224, Buffer Occupancy
L1, 82.0102, 5248, Buffer Occupancy
L1, 82.0502, 3136, Buffer Occupancy
L1, 82.0602, 2176, Buffer Occupancy
L1, 82.0702, 1216, Buffer Occupancy
L1, 82.0802, 256, Buffer Occupancy
L1, 82.0902, 256, Buffer Occupancy
L1, 82.1002, 1216, Buffer Occupancy
L1, 82.1002, 2240, Buffer Occupancy
L1, 82.1002, 3264, Buffer Occupancy
L1, 82.1002, 4288, Buffer Occupancy
L1, 82.1002, 5312, Buffer Occupancy
L1, 82.1002, 6336, Buffer Occupancy
L1, 82.1502, 4160, Buffer Occupancy
L1, 82.1602, 3200, Buffer Occupancy
L1, 82.1702, 2240, Buffer Occupancy
L1, 82.1802, 1280, Buffer Occupancy
L1, 82.1902, 320, Buffer Occupancy
L1, 82.2002, 320, Buffer Occupancy
L1, 82.2102, 1280, Buffer Occupancy
L1, 82.2102, 2304, Buffer Occupancy
L1, 82.2102, 3328, Buffer Occupancy
L1, 82.2102, 4352, Buffer Occupancy
L1, 82.2102, 5376, Buffer Occupancy
L1, 82.2102, 6400, Buffer Occupancy
L1, 82.2102, 7424, Buffer Occupancy
L1, 82.2702, 5184, Buffer Occupancy
L1, 82.2802, 4224, Buffer Occupancy
L1, 82.2902, 3264, Buffer Occupancy
L1, 82.3002, 2304, Buffer Occupancy
L1, 82.3102, 1344, Buffer Occupancy
L1, 82.3202, 384, Buffer Occupancy
L1, 82.3302, 384, Buffer Occupancy
L1, 82.3402, 1344, Buffer Occupancy
L1, 82.3402, 2368, Buffer Occupancy
L1, 82.4102, 64, Buffer Occupancy
L1, 82.4202, 64, Buffer Occupancy
L1, 82.4302, 1024, Buffer Occupancy
L1, 82.4302, 2048, Buffer Occupancy
L1, 82.4302, 3072, Buffer Occupancy
L1, 82.4302, 4096, Buffer Occupancy
L1, 82.4502, 2112, Buffer Occupancy
L1, 82.4602, 1152, Buffer Occupancy
L1, 82.4702, 192, Buffer Occupancy
L1, 82.4802, 192, Buffer Occupancy
L1, 82.4902, 1152, Buffer Occupancy
L1, 82.4902, 2176, Buffer Occupancy
L1, 82.4902, 3200, Buffer Occupancy
L1, 82.4902, 4224, Buffer Occupancy
L1, 82.4902, 5248, Buffer Occupancy
L1, 82.5302, 3136, Buffer Occupancy
L1, 82.5402, 2176, Buffer Occupancy
L1, 82.5502, 1216, Buffer Occupancy
L1, 82.5602, 256, Buffer Occupancy
L1, 82.5702, 256, Buffer Occupancy
L1, 82.5802, 1216, Buffer Occupancy
L1, 82.5802, 2240, Buffer Occupancy
L1, 82.5802, 3264, Buffer Occupancy
L1, 82.5802, 4288, Buffer Occupancy
L1, 82.5802, 5312, Buffer Occupancy
L1, 82.5802, 6336, Buffer Occupancy
L1, 82.6302, 4160, Buffer Occupancy
L1, 82.6402, 3200, Buffer Occupancy
L1, 82.6502, 2240, Buffer Occupancy
L1, 82.6602, 1280, Buffer Occupancy
L1, 82.6702, 320, Buffer Occupancy
L1, 82.6802, 320, Buffer Occupancy
L1, 82.6902, 1280, Buffer Occupancy
L1, 82.6902, 2304, Buffer Occupancy
L1, 82.7502, 64, Buffer Occupancy
L1, 82.7602, 64, Buffer Occupancy
L1, 82.7702, 1024, Buffer Occupancy
L1, 82.7702, 2048, Buffer Occupancy
L1, 82.7902, 64, Buffer Occupancy
L1, 82.8002, 64, Buffer Occupancy
L1, 82.8102, 1024, Buffer Occupancy
L1, 82.8102, 2048, Buffer Occupancy
L1, 82.8102, 3072, Buffer Occupancy
L1, 82.8302, 1088, Buffer Occupancy
L1, 82.8402, 128, Buffer Occupancy
L1, 82.8502, 128, Buffer Occupancy
L1, 82.8602, 1088, Buffer Occupancy
L1, 82.8602, 2112, Buffer Occupancy
L1, 82.8602, 3136, Buffer Occupancy
L1, 82.8602, 4160, Buffer Occupancy
L1, 82.8902, 2112, Buffer Occupancy
L1, 82.9002, 1152, Buffer Occupancy
L1, 82.9102, 192, Buffer Occupancy
L1, 82.9202, 192, Buffer Occupancy
L1, 82.9302, 1152, Buffer Occupancy
L1, 82.9302, 2176, Buffer Occupancy
L1, 82.9302, 3200, Buffer Occupancy
L1, 82.9302, 4224, Buffer Occupancy
L1, 82.9302, 5248, Buffer Occupancy
L1, 82.9702, 3136, Buffer Occupancy
L1, 82.9802, 2176, Buffer Occupancy
L1, 82.9902, 1216, Buffer Occupancy
L1, 83.0002, 256, Buffer Occupancy
L1, 83.0102, 256, Buffer Occupancy
L1, 83.0202, 1216, Buffer Occupancy
L1, 83.0202, 2240, Buffer Occupancy
L1, 83.0202, 3264, Buffer Occupancy
L1, 83.0202, 4288, Buffer Occupancy
L1, 83.0202, 5312, Buffer Occupancy
L1, 83.0202, 6336, Buffer Occupancy
L1, 83.0702, 4160, Buffer Occupancy
L1, 83.0802, 3200, Buffer Occupancy
L1, 83.0902, 2240, Buffer Occupancy
L1, 83.1002, 1280, Buffer Occupancy
L1, 83.1102, 320, Buffer Occupancy
L1, 83.1202, 320, Buffer Occupancy
L1, 83.1302, 1280, Buffer Occupancy
L1, 83.1302, 2304, Buffer Occupancy
L1, 83.1902, 64, Buffer Occupancy
L1, 83.2002, 64, Buffer Occupancy
L1, 83.2102, 1024, Buffer Occupancy
L1, 83.2102, 2048, Buffer Occupancy
L1, 83.2102, 3072, Buffer Occupancy
L1, 83.2102, 4096, Buffer Occupancy
L1, 83.2302, 2112, Buffer Occupancy
L1, 83.2402, 1152, Buffer Occupancy
L1, 83.2502, 192, Buffer Occupancy
L1, 83.2602, 192, Buffer Occupancy
L1, 83.2702, 1152, Buffer Occupancy
L1, 83.2702, 2176, Buffer Occupancy
L1, 83.2702, 3200, Buffer Occupancy
L1, 83.2702, 4224, Buffer Occupancy
L1, 83.2702, 5248, Buffer Occupancy
L1, 83.3102, 3136, Buffer Occupancy
L1, 83.3202, 2176, Buffer Occupancy
L1, 83.3302, 1216, Buffer Occupancy
L1, 83.3402, 256, Buffer Occupancy
L1, 83.3502, 256, Buffer Occupancy
L1, 83.3602, 1216, Buffer Occupancy
L1, 83.3602, 2240, Buffer Occupancy
L1, 83.3602, 3264, Buffer Occupancy
L1, 83.3602, 4288, Buffer Occupancy
L1, 83.3602, 5312, Buffer Occupancy
L1, 83.3602, 6336, Buffer Occupancy
L1, 83.4102, 4160, Buffer Occupancy
L1, 83.4202, 3200, Buffer Occupancy
L1, 83.4302, 2240, Buffer Occupancy
L1, 83.4402, 1280, Buffer Occupancy
L1, 83.4502, 320, Buffer Occupancy
L1, 83.4602, 320, Buffer Occupancy
L1, 83.4702, 1280, Buffer Occupancy
L1, 83.4702, 2304, Buffer Occupancy
L1, 83.5302, 64, Buffer Occupancy
L1, 83.5402, 64, Buffer Occupancy
L1, 83.5502, 1024, Buffer Occupancy
L1, 83.5502, 2048, Buffer Occupancy
L1, 83.5702, 64, Buffer Occupancy
L1, 83.5802, 64, Buffer Occupancy
L1, 83.5902, 1024, Buffer Occupancy
L1, 83.5902, 2048, Buffer Occupancy
L1, 83.5902, 3072, Buffer Occupancy
L1, 83.6102, 1088, Buffer Occupancy
L1, 83.6202, 128, Buffer Occupancy
L1, 83.6302, 128, Buffer Occupancy
L1, 83.6402, 1088, Buffer Occupancy
