L0, 298.342, 0, Packet Loss
L0, 298.442, 0, Packet Loss
L0, 298.842, 0, Packet Loss
L0, 299.042, 0, Packet Loss
L0, 299.242, 0, Packet Loss
L0, 299.442, 0, Packet Loss
L0, 299.742, 0, Packet Loss
L0, 299.842, 0, Packet Loss
L0, 300.242, 0, Packet Loss
L0, 300.342, 0, Packet Loss
L0, 300.742, 0, Packet Loss
L0, 300.742, 0, Packet Loss
L0, 300.842, 0, Packet Loss
L0, 301.042, 0, Packet Loss
L0, 301.242, 0, Packet Loss
L0, 301.542, 0, Packet Loss
L0, 301.742, 0, Packet Loss
L0, 301.91, 0, Packet Loss
L0, 301.942, 0, Packet Loss
L0, 302.11, 0, Packet Loss
L0, 302.142, 0, Packet Loss
L0, 302.31, 0, Packet Loss
L0, 302.342, 0, Packet Loss
L0, 302.51, 0, Packet Loss
L0, 302.71, 0, Packet Loss
L0, 302.742, 0, Packet Loss
L0, 302.91, 0, Packet Loss
L0, 302.942, 0, Packet Loss
L0, 303.11, 0, Packet Loss
L0, 303.142, 0, Packet Loss
L0, 303.31, 0, Packet Loss
L0, 303.442, 0, Packet Loss
L0, 303.51, 0, Packet Loss
L0, 303.642, 0, Packet Loss
L0, 303.71, 0, Packet Loss
L0, 303.742, 0, Packet Loss
L0, 303.91, 0, Packet Loss
L0, 304.042, 0, Packet Loss
L0, 304.21, 0, Packet Loss
L0, 304.342, 0, Packet Loss
L0, 304.41, 0, Packet Loss
L0, 304.442, 0, Packet Loss
L0, 304.61, 0, Packet Loss
L0, 304.81, 0, Packet Loss
L0, 304.842, 0, Packet Loss
L0, 304.942, 0, Packet Loss
L0, 305.01, 0, Packet Loss
L0, 305.21, 0, Packet Loss
L0, 305.242, 0, Packet Loss
L0, 305.41, 0, Packet Loss
L0, 305.542, 0, Packet Loss
L0, 305.61, 0, Packet Loss
L0, 305.642, 0, Packet Loss
L0, 305.81, 0, Packet Loss
L0, 305.842, 0, Packet Loss
L0, 306.01, 0, Packet Loss
L0, 306.042, 0, Packet Loss
L0, 306.21, 0, Packet Loss
L0, 306.242, 0, Packet Loss
L0, 306.41, 0, Packet Loss
L0, 306.542, 0, Packet Loss
L0, 306.61, 0, Packet Loss
L0, 306.742, 0, Packet Loss
L0, 306.81, 0, Packet Loss
L0, 306.942, 0, Packet Loss
L0, 307.01, 0, Packet Loss
L0, 307.21, 0, Packet Loss
L0, 307.242, 0, Packet Loss
L0, 307.41, 0, Packet Loss
L0, 307.542, 0, Packet Loss
L0, 307.61, 0, Packet Loss
L0, 307.81, 0, Packet Loss
L0, 307.842, 0, Packet Loss
L0, 308.01, 0, Packet Loss
L0, 308.042, 0, Packet Loss
L0, 308.21, 0, Packet Loss
L0, 308.242, 0, Packet Loss
L0, 308.41, 0, Packet Loss
L0, 308.542, 0, Packet Loss
L0, 308.642, 0, Packet Loss
L0, 308.71, 0, Packet Loss
L0, 308.842, 0, Packet Loss
L0, 308.91, 0, Packet Loss
L0, 309.11, 0, Packet Loss
L0, 309.242, 0, Packet Loss
L0, 309.31, 0, Packet Loss
L0, 309.51, 0, Packet Loss
L0, 309.542, 0, Packet Loss
L0, 309.71, 0, Packet Loss
L0, 309.742, 0, Packet Loss
L0, 309.842, 0, Packet Loss
L0, 309.91, 0, Packet Loss
L0, 310.11, 0, Packet Loss
L0, 310.142, 0, Packet Loss
L0, 310.31, 0, Packet Loss
L0, 310.342, 0, Packet Loss
L0, 310.51, 0, Packet Loss
L0, 310.542, 0, Packet Loss
L0, 310.71, 0, Packet Loss
L0, 310.742, 0, Packet Loss
L0, 310.842, 0, Packet Loss
L0, 310.91, 0, Packet Loss
L0, 311.11, 0, Packet Loss
L0, 311.242, 0, Packet Loss
L0, 311.31, 0, Packet Loss
L0, 311.51, 0, Packet Loss
L0, 311.542, 0, Packet Loss
L0, 311.71, 0, Packet Loss
L0, 311.742, 0, Packet Loss
L0, 311.91, 0, Packet Loss
L0, 312.042, 0, Packet Loss
L0, 312.11, 0, Packet Loss
L0, 312.242, 0, Packet Loss
L0, 312.31, 0, Packet Loss
L0, 312.442, 0, Packet Loss
L0, 312.51, 0, Packet Loss
L0, 312.71, 0, Packet Loss
L0, 312.742, 0, Packet Loss
L0, 312.91, 0, Packet Loss
L0, 312.942, 0, Packet Loss
L0, 313.042, 0, Packet Loss
L0, 313.11, 0, Packet Loss
L0, 313.31, 0, Packet Loss
L0, 313.342, 0, Packet Loss
L0, 313.51, 0, Packet Loss
L0, 313.542, 0, Packet Loss
L0, 313.71, 0, Packet Loss
L0, 313.91, 0, Packet Loss
L0, 313.942, 0, Packet Loss
L0, 314.11, 0, Packet Loss
L0, 314.142, 0, Packet Loss
L0, 314.31, 0, Packet Loss
L0, 314.342, 0, Packet Loss
L0, 314.442, 0, Packet Loss
L0, 314.51, 0, Packet Loss
L0, 314.642, 0, Packet Loss
L0, 314.71, 0, Packet Loss
L0, 314.91, 0, Packet Loss
L0, 315.042, 0, Packet Loss
L0, 315.11, 0, Packet Loss
L0, 315.242, 0, Packet Loss
L0, 315.31, 0, Packet Loss
L0, 315.51, 0, Packet Loss
L0, 315.542, 0, Packet Loss
L0, 315.71, 0, Packet Loss
L0, 315.842, 0, Packet Loss
L0, 315.91, 0, Packet Loss
L0, 315.942, 0, Packet Loss
L0, 316.11, 0, Packet Loss
L0, 316.242, 0, Packet Loss
L0, 316.31, 0, Packet Loss
L0, 316.442, 0, Packet Loss
L0, 316.51, 0, Packet Loss
L0, 316.642, 0, Packet Loss
L0, 316.71, 0, Packet Loss
L0, 316.742, 0, Packet Loss
L0, 316.91, 0, Packet Loss
L0, 317.042, 0, Packet Loss
L0, 317.11, 0, Packet Loss
L0, 317.342, 0, Packet Loss
L0, 317.41, 0, Packet Loss
L0, 317.542, 0, Packet Loss
L0, 317.61, 0, Packet Loss
L0, 317.642, 0, Packet Loss
L0, 317.81, 0, Packet Loss
L0, 317.942, 0, Packet Loss
L0, 318.21, 0, Packet Loss
L0, 318.32, 0, Packet Loss
L0, 318.71, 0, Packet Loss
L0, 318.82, 0, Packet Loss
L0, 319.02, 0, Packet Loss
L0, 319.11, 0, Packet Loss
L0, 319.22, 0, Packet Loss
L0, 319.42, 0, Packet Loss
L0, 319.51, 0, Packet Loss
L0, 319.62, 0, Packet Loss
L0, 319.831, 0, Packet Loss
L0, 319.91, 0, Packet Loss
L0, 320.031, 0, Packet Loss
L0, 320.242, 0, Packet Loss
L0, 320.31, 0, Packet Loss
L0, 320.442, 0, Packet Loss
L0, 320.71, 0, Packet Loss
L0, 320.742, 0, Packet Loss
L0, 320.742, 0, Packet Loss
L0, 321.043, 0, Packet Loss
L0, 321.21, 0, Packet Loss
L0, 321.243, 0, Packet Loss
L0, 321.542, 0, Packet Loss
L0, 321.61, 0, Packet Loss
L0, 321.642, 0, Packet Loss
L0, 321.953, 0, Packet Loss
L0, 322.01, 0, Packet Loss
L0, 322.042, 0, Packet Loss
L0, 322.32, 0, Packet Loss
L0, 322.41, 0, Packet Loss
L0, 322.542, 0, Packet Loss
L0, 322.642, 0, Packet Loss
L0, 322.91, 0, Packet Loss
L0, 323.22, 0, Packet Loss
L0, 323.41, 0, Packet Loss
L0, 323.42, 0, Packet Loss
L0, 323.72, 0, Packet Loss
L0, 323.81, 0, Packet Loss
L0, 323.82, 0, Packet Loss
L0, 323.942, 0, Packet Loss
L0, 324.11, 0, Packet Loss
L0, 324.142, 0, Packet Loss
L0, 324.61, 0, Packet Loss
L0, 324.72, 0, Packet Loss
L0, 324.92, 0, Packet Loss
L0, 325.031, 0, Packet Loss
L0, 325.11, 0, Packet Loss
L0, 325.242, 0, Packet Loss
L0, 325.342, 0, Packet Loss
L0, 325.51, 0, Packet Loss
L0, 325.62, 0, Packet Loss
L0, 325.742, 0, Packet Loss
L0, 325.91, 0, Packet Loss
L0, 326.042, 0, Packet Loss
L0, 326.21, 0, Packet Loss
L0, 326.342, 0, Packet Loss
L0, 326.642, 0, Packet Loss
L0, 326.81, 0, Packet Loss
L0, 326.842, 0, Packet Loss
L0, 327.12, 0, Packet Loss
L0, 327.21, 0, Packet Loss
L0, 327.331, 0, Packet Loss
L0, 327.542, 0, Packet Loss
L0, 327.61, 0, Packet Loss
L0, 327.92, 0, Packet Loss
L0, 328.02, 0, Packet Loss
L0, 328.11, 0, Packet Loss
L0, 328.51, 0, Packet Loss
L0, 328.52, 0, Packet Loss
L0, 328.62, 0, Packet Loss
L0, 328.82, 0, Packet Loss
L0, 328.92, 0, Packet Loss
L0, 329.01, 0, Packet Loss
L0, 329.142, 0, Packet Loss
L0, 329.342, 0, Packet Loss
L0, 329.41, 0, Packet Loss
L0, 329.542, 0, Packet Loss
L0, 329.71, 0, Packet Loss
L0, 329.82, 0, Packet Loss
L0, 329.92, 0, Packet Loss
L0, 330.21, 0, Packet Loss
L0, 330.331, 0, Packet Loss
L0, 330.442, 0, Packet Loss
L0, 330.531, 0, Packet Loss
L0, 330.631, 0, Packet Loss
L0, 330.642, 0, Packet Loss
L0, 330.71, 0, Packet Loss
L0, 330.831, 0, Packet Loss
L0, 330.942, 0, Packet Loss
L0, 331.031, 0, Packet Loss
L0, 331.11, 0, Packet Loss
L0, 331.142, 0, Packet Loss
L0, 331.231, 0, Packet Loss
L0, 331.342, 0, Packet Loss
L0, 331.431, 0, Packet Loss
L0, 331.51, 0, Packet Loss
L0, 331.542, 0, Packet Loss
L0, 331.631, 0, Packet Loss
L0, 331.742, 0, Packet Loss
L0, 331.831, 0, Packet Loss
L0, 331.91, 0, Packet Loss
L0, 331.942, 0, Packet Loss
L0, 332.031, 0, Packet Loss
L0, 332.142, 0, Packet Loss
L0, 332.231, 0, Packet Loss
L0, 332.31, 0, Packet Loss
L0, 332.342, 0, Packet Loss
L0, 332.431, 0, Packet Loss
L0, 332.542, 0, Packet Loss
L0, 332.631, 0, Packet Loss
L0, 332.71, 0, Packet Loss
L0, 332.742, 0, Packet Loss
L0, 332.831, 0, Packet Loss
L0, 332.942, 0, Packet Loss
L0, 333.031, 0, Packet Loss
L0, 333.11, 0, Packet Loss
L0, 333.142, 0, Packet Loss
L0, 333.231, 0, Packet Loss
L0, 333.331, 0, Packet Loss
L0, 333.342, 0, Packet Loss
L0, 333.41, 0, Packet Loss
L0, 333.531, 0, Packet Loss
L0, 333.631, 0, Packet Loss
L0, 333.642, 0, Packet Loss
L0, 333.71, 0, Packet Loss
L0, 333.831, 0, Packet Loss
L0, 333.931, 0, Packet Loss
L0, 333.942, 0, Packet Loss
L0, 334.01, 0, Packet Loss
L0, 334.131, 0, Packet Loss
L0, 334.231, 0, Packet Loss
L0, 334.242, 0, Packet Loss
L0, 334.31, 0, Packet Loss
L0, 334.431, 0, Packet Loss
L0, 334.542, 0, Packet Loss
L0, 334.631, 0, Packet Loss
L0, 334.71, 0, Packet Loss
L0, 334.731, 0, Packet Loss
L0, 334.742, 0, Packet Loss
L0, 335.01, 0, Packet Loss
L0, 335.02, 0, Packet Loss
L0, 335.12, 0, Packet Loss
L0, 335.142, 0, Packet Loss
L0, 335.22, 0, Packet Loss
L0, 335.31, 0, Packet Loss
L0, 335.331, 0, Packet Loss
L0, 335.431, 0, Packet Loss
L0, 335.61, 0, Packet Loss
L0, 335.631, 0, Packet Loss
L0, 335.731, 0, Packet Loss
L0, 335.742, 0, Packet Loss
L0, 335.91, 0, Packet Loss
L0, 335.931, 0, Packet Loss
L0, 336.031, 0, Packet Loss
L0, 336.042, 0, Packet Loss
L0, 336.231, 0, Packet Loss
L0, 336.31, 0, Packet Loss
L0, 336.331, 0, Packet Loss
L0, 336.42, 0, Packet Loss
L0, 336.442, 0, Packet Loss
L0, 336.542, 0, Packet Loss
L0, 336.61, 0, Packet Loss
L0, 336.742, 0, Packet Loss
L0, 336.842, 0, Packet Loss
L0, 336.91, 0, Packet Loss
L0, 336.942, 0, Packet Loss
L0, 337.02, 0, Packet Loss
L0, 337.042, 0, Packet Loss
L0, 337.21, 0, Packet Loss
L0, 337.242, 0, Packet Loss
L0, 337.342, 0, Packet Loss
L0, 337.442, 0, Packet Loss
L0, 337.442, 0, Packet Loss
L0, 337.51, 0, Packet Loss
L0, 337.642, 0, Packet Loss
L0, 337.742, 0, Packet Loss
L0, 337.81, 0, Packet Loss
L0, 337.842, 0, Packet Loss
L0, 337.92, 0, Packet Loss
L0, 337.942, 0, Packet Loss
L0, 338.042, 0, Packet Loss
L0, 338.11, 0, Packet Loss
L0, 338.242, 0, Packet Loss
L0, 338.342, 0, Packet Loss
L0, 338.41, 0, Packet Loss
L0, 338.442, 0, Packet Loss
L0, 338.442, 0, Packet Loss
L0, 338.542, 0, Packet Loss
L0, 338.71, 0, Packet Loss
L0, 338.742, 0, Packet Loss
L0, 338.842, 0, Packet Loss
L0, 338.942, 0, Packet Loss
L0, 339.01, 0, Packet Loss
L0, 339.02, 0, Packet Loss
L0, 339.042, 0, Packet Loss
L0, 339.142, 0, Packet Loss
L0, 339.31, 0, Packet Loss
L0, 339.342, 0, Packet Loss
L0, 339.442, 0, Packet Loss
L0, 339.542, 0, Packet Loss
L0, 339.62, 0, Packet Loss
L0, 339.71, 0, Packet Loss
L0, 339.742, 0, Packet Loss
L0, 339.842, 0, Packet Loss
L0, 339.91, 0, Packet Loss
L0, 339.942, 0, Packet Loss
L0, 339.942, 0, Packet Loss
L0, 340.042, 0, Packet Loss
L0, 340.21, 0, Packet Loss
L0, 340.242, 0, Packet Loss
L0, 340.342, 0, Packet Loss
L0, 340.442, 0, Packet Loss
L0, 340.52, 0, Packet Loss
L0, 340.542, 0, Packet Loss
L0, 340.61, 0, Packet Loss
L0, 340.742, 0, Packet Loss
L0, 340.742, 0, Packet Loss
L0, 340.842, 0, Packet Loss
L0, 340.91, 0, Packet Loss
L0, 340.942, 0, Packet Loss
L0, 341.043, 0, Packet Loss
L0, 341.11, 0, Packet Loss
L0, 341.142, 0, Packet Loss
L0, 341.242, 0, Packet Loss
L0, 341.31, 0, Packet Loss
L0, 341.344, 0, Packet Loss
L0, 341.442, 0, Packet Loss
L0, 341.444, 0, Packet Loss
L0, 341.61, 0, Packet Loss
L0, 341.642, 0, Packet Loss
L0, 341.742, 0, Packet Loss
L0, 341.842, 0, Packet Loss
L0, 341.842, 0, Packet Loss
L0, 341.91, 0, Packet Loss
L0, 342.042, 0, Packet Loss
L0, 342.11, 0, Packet Loss
L0, 342.142, 0, Packet Loss
L0, 342.242, 0, Packet Loss
L0, 342.242, 0, Packet Loss
L0, 342.342, 0, Packet Loss
L0, 342.41, 0, Packet Loss
L0, 342.542, 0, Packet Loss
L0, 342.61, 0, Packet Loss
L0, 342.642, 0, Packet Loss
L0, 342.742, 0, Packet Loss
L0, 342.742, 0, Packet Loss
L0, 342.842, 0, Packet Loss
L0, 342.91, 0, Packet Loss
L0, 343.042, 0, Packet Loss
L0, 343.11, 0, Packet Loss
L0, 343.142, 0, Packet Loss
L0, 343.242, 0, Packet Loss
L0, 343.242, 0, Packet Loss
L0, 343.342, 0, Packet Loss
L0, 343.41, 0, Packet Loss
L0, 343.542, 0, Packet Loss
L0, 343.61, 0, Packet Loss
L0, 343.642, 0, Packet Loss
L0, 343.742, 0, Packet Loss
L0, 343.742, 0, Packet Loss
L0, 343.842, 0, Packet Loss
L0, 343.91, 0, Packet Loss
L0, 344.042, 0, Packet Loss
L0, 344.11, 0, Packet Loss
L0, 344.142, 0, Packet Loss
L0, 344.242, 0, Packet Loss
L0, 344.242, 0, Packet Loss
L0, 344.342, 0, Packet Loss
L0, 344.41, 0, Packet Loss
L0, 344.542, 0, Packet Loss
L0, 344.61, 0, Packet Loss
L0, 344.642, 0, Packet Loss
L0, 344.742, 0, Packet Loss
L0, 344.742, 0, Packet Loss
L0, 344.842, 0, Packet Loss
L0, 344.91, 0, Packet Loss
L0, 345.042, 0, Packet Loss
L0, 345.11, 0, Packet Loss
L0, 345.142, 0, Packet Loss
L0, 345.242, 0, Packet Loss
L0, 345.242, 0, Packet Loss
L0, 345.41, 0, Packet Loss
L0, 345.442, 0, Packet Loss
L0, 345.542, 0, Packet Loss
L0, 345.642, 0, Packet Loss
L0, 345.642, 0, Packet Loss
L0, 345.71, 0, Packet Loss
L0, 345.842, 0, Packet Loss
L0, 345.91, 0, Packet Loss
L0, 345.942, 0, Packet Loss
L0, 346.042, 0, Packet Loss
L0, 346.042, 0, Packet Loss
L0, 346.21, 0, Packet Loss
L0, 346.242, 0, Packet Loss
L0, 346.342, 0, Packet Loss
L0, 346.442, 0, Packet Loss
L0, 346.442, 0, Packet Loss
L0, 346.51, 0, Packet Loss
L0, 346.642, 0, Packet Loss
L0, 346.742, 0, Packet Loss
L0, 346.81, 0, Packet Loss
L0, 346.842, 0, Packet Loss
L0, 346.942, 0, Packet Loss
L0, 347.01, 0, Packet Loss
L0, 347.042, 0, Packet Loss
L0, 347.142, 0, Packet Loss
L0, 347.242, 0, Packet Loss
L0, 347.31, 0, Packet Loss
L0, 347.442, 0, Packet Loss
L0, 347.542, 0, Packet Loss
L0, 347.61, 0, Packet Loss
L0, 347.642, 0, Packet Loss
L0, 347.72, 0, Packet Loss
L0, 347.742, 0, Packet Loss
L0, 347.81, 0, Packet Loss
L0, 347.842, 0, Packet Loss
L0, 347.942, 0, Packet Loss
L0, 348.11, 0, Packet Loss
L0, 348.142, 0, Packet Loss
L0, 348.242, 0, Packet Loss
L0, 348.31, 0, Packet Loss
L0, 348.342, 0, Packet Loss
L0, 348.342, 0, Packet Loss
L0, 348.442, 0, Packet Loss
L0, 348.61, 0, Packet Loss
L0, 348.642, 0, Packet Loss
L0, 348.742, 0, Packet Loss
L0, 348.81, 0, Packet Loss
L0, 348.842, 0, Packet Loss
L0, 348.842, 0, Packet Loss
L0, 348.942, 0, Packet Loss
L0, 349.11, 0, Packet Loss
L0, 349.142, 0, Packet Loss
L0, 349.242, 0, Packet Loss
L0, 349.342, 0, Packet Loss
L0, 349.41, 0, Packet Loss
L0, 349.42, 0, Packet Loss
L0, 349.442, 0, Packet Loss
L0, 349.542, 0, Packet Loss
L0, 349.642, 0, Packet Loss
L0, 349.71, 0, Packet Loss
L0, 349.842, 0, Packet Loss
L0, 349.91, 0, Packet Loss
L0, 349.942, 0, Packet Loss
L0, 350.042, 0, Packet Loss
L0, 350.042, 0, Packet Loss
L0, 350.142, 0, Packet Loss
L0, 350.21, 0, Packet Loss
L0, 350.342, 0, Packet Loss
L0, 350.442, 0, Packet Loss
L0, 350.51, 0, Packet Loss
L0, 350.542, 0, Packet Loss
L0, 350.62, 0, Packet Loss
L0, 350.642, 0, Packet Loss
L0, 350.71, 0, Packet Loss
L0, 350.742, 0, Packet Loss
L0, 350.842, 0, Packet Loss
L0, 350.942, 0, Packet Loss
L0, 351.01, 0, Packet Loss
L0, 351.142, 0, Packet Loss
L0, 351.242, 0, Packet Loss
L0, 351.31, 0, Packet Loss
L0, 351.342, 0, Packet Loss
L0, 351.42, 0, Packet Loss
L0, 351.442, 0, Packet Loss
L0, 351.51, 0, Packet Loss
L0, 351.542, 0, Packet Loss
L0, 351.642, 0, Packet Loss
L0, 351.81, 0, Packet Loss
L0, 351.842, 0, Packet Loss
L0, 351.942, 0, Packet Loss
L0, 352.042, 0, Packet Loss
L0, 352.042, 0, Packet Loss
L0, 352.11, 0, Packet Loss
L0, 352.242, 0, Packet Loss
L0, 352.31, 0, Packet Loss
L0, 352.342, 0, Packet Loss
L0, 352.442, 0, Packet Loss
L0, 352.442, 0, Packet Loss
L0, 352.61, 0, Packet Loss
L0, 352.642, 0, Packet Loss
L0, 352.742, 0, Packet Loss
L0, 352.81, 0, Packet Loss
L0, 352.842, 0, Packet Loss
L0, 352.842, 0, Packet Loss
L0, 352.942, 0, Packet Loss
L0, 353.11, 0, Packet Loss
L0, 353.142, 0, Packet Loss
L0, 353.242, 0, Packet Loss
L0, 353.342, 0, Packet Loss
L0, 353.41, 0, Packet Loss
L0, 353.42, 0, Packet Loss
L0, 353.442, 0, Packet Loss
L0, 353.542, 0, Packet Loss
L0, 353.642, 0, Packet Loss
L0, 353.71, 0, Packet Loss
L0, 353.842, 0, Packet Loss
L0, 353.91, 0, Packet Loss
L0, 353.942, 0, Packet Loss
L0, 354.042, 0, Packet Loss
L0, 354.042, 0, Packet Loss
L0, 354.11, 0, Packet Loss
L0, 354.142, 0, Packet Loss
L0, 354.242, 0, Packet Loss
L0, 354.442, 0, Packet Loss
L0, 354.51, 0, Packet Loss
L0, 354.542, 0, Packet Loss
L0, 354.642, 0, Packet Loss
L0, 354.642, 0, Packet Loss
L0, 354.81, 0, Packet Loss
L0, 354.842, 0, Packet Loss
L0, 354.942, 0, Packet Loss
L0, 355.042, 0, Packet Loss
L0, 355.11, 0, Packet Loss
L0, 355.12, 0, Packet Loss
L0, 355.142, 0, Packet Loss
L0, 355.242, 0, Packet Loss
L0, 355.41, 0, Packet Loss
L0, 355.442, 0, Packet Loss
L0, 355.542, 0, Packet Loss
L0, 355.642, 0, Packet Loss
L0, 355.642, 0, Packet Loss
L0, 355.71, 0, Packet Loss
L0, 355.842, 0, Packet Loss
L0, 355.91, 0, Packet Loss
L0, 355.942, 0, Packet Loss
L0, 356.042, 0, Packet Loss
L0, 356.042, 0, Packet Loss
L0, 356.142, 0, Packet Loss
L0, 356.21, 0, Packet Loss
L0, 356.342, 0, Packet Loss
L0, 356.442, 0, Packet Loss
L0, 356.51, 0, Packet Loss
L0, 356.542, 0, Packet Loss
L0, 356.542, 0, Packet Loss
L0, 356.642, 0, Packet Loss
L0, 356.71, 0, Packet Loss
L0, 356.742, 0, Packet Loss
L0, 356.842, 0, Packet Loss
L0, 357.042, 0, Packet Loss
L0, 357.11, 0, Packet Loss
L0, 357.142, 0, Packet Loss
L0, 357.242, 0, Packet Loss
L0, 357.242, 0, Packet Loss
L0, 357.31, 0, Packet Loss
L0, 357.342, 0, Packet Loss
L0, 357.442, 0, Packet Loss
L0, 357.542, 0, Packet Loss
L0, 357.61, 0, Packet Loss
L0, 357.742, 0, Packet Loss
L0, 357.91, 0, Packet Loss
L0, 357.942, 0, Packet Loss
L0, 357.942, 0, Packet Loss
L0, 358.042, 0, Packet Loss
L0, 358.11, 0, Packet Loss
L0, 358.142, 0, Packet Loss
L0, 358.242, 0, Packet Loss
L0, 358.442, 0, Packet Loss
L0, 358.51, 0, Packet Loss
L0, 358.542, 0, Packet Loss
L0, 358.642, 0, Packet Loss
L0, 358.642, 0, Packet Loss
L0, 358.71, 0, Packet Loss
L0, 358.742, 0, Packet Loss
L0, 358.842, 0, Packet Loss
L0, 358.942, 0, Packet Loss
L0, 359.01, 0, Packet Loss
L0, 359.142, 0, Packet Loss
L0, 359.242, 0, Packet Loss
L0, 359.31, 0, Packet Loss
L0, 359.342, 0, Packet Loss
L0, 359.342, 0, Packet Loss
L0, 359.442, 0, Packet Loss
L0, 359.51, 0, Packet Loss
L0, 359.542, 0, Packet Loss
L0, 359.642, 0, Packet Loss
L0, 359.842, 0, Packet Loss
L0, 359.91, 0, Packet Loss
L0, 359.942, 0, Packet Loss
L0, 360.042, 0, Packet Loss
L0, 360.042, 0, Packet Loss
L0, 360.11, 0, Packet Loss
L0, 360.142, 0, Packet Loss
L0, 360.242, 0, Packet Loss
L0, 360.342, 0, Packet Loss
L0, 360.41, 0, Packet Loss
L0, 360.542, 0, Packet Loss
L0, 360.642, 0, Packet Loss
L0, 360.71, 0, Packet Loss
L0, 360.742, 0, Packet Loss
L0, 360.742, 0, Packet Loss
L0, 360.742, 0, Packet Loss
L0, 360.842, 0, Packet Loss
L0, 361.01, 0, Packet Loss
L0, 361.042, 0, Packet Loss
L0, 361.142, 0, Packet Loss
L0, 361.21, 0, Packet Loss
L0, 361.242, 0, Packet Loss
L0, 361.244, 0, Packet Loss
L0, 361.442, 0, Packet Loss
L0, 361.444, 0, Packet Loss
L0, 361.51, 0, Packet Loss
L0, 361.642, 0, Packet Loss
L0, 361.742, 0, Packet Loss
L0, 361.81, 0, Packet Loss
L0, 361.842, 0, Packet Loss
L0, 361.842, 0, Packet Loss
L0, 361.942, 0, Packet Loss
L0, 362.042, 0, Packet Loss
L0, 362.11, 0, Packet Loss
L0, 362.242, 0, Packet Loss
L0, 362.31, 0, Packet Loss
L0, 362.342, 0, Packet Loss
L0, 362.442, 0, Packet Loss
L0, 362.442, 0, Packet Loss
L0, 362.542, 0, Packet Loss
L0, 362.61, 0, Packet Loss
L0, 362.742, 0, Packet Loss
L0, 362.842, 0, Packet Loss
L0, 362.91, 0, Packet Loss
L0, 362.942, 0, Packet Loss
L0, 363.02, 0, Packet Loss
L0, 363.042, 0, Packet Loss
L0, 363.142, 0, Packet Loss
L0, 363.21, 0, Packet Loss
L0, 363.342, 0, Packet Loss
L0, 363.41, 0, Packet Loss
L0, 363.442, 0, Packet Loss
L0, 363.542, 0, Packet Loss
L0, 363.542, 0, Packet Loss
L0, 363.71, 0, Packet Loss
L0, 363.742, 0, Packet Loss
L0, 363.842, 0, Packet Loss
L0, 363.942, 0, Packet Loss
L0, 364.01, 0, Packet Loss
L0, 364.02, 0, Packet Loss
L0, 364.042, 0, Packet Loss
L0, 364.142, 0, Packet Loss
L0, 364.242, 0, Packet Loss
L0, 364.31, 0, Packet Loss
L0, 364.442, 0, Packet Loss
L0, 364.542, 0, Packet Loss
L0, 364.61, 0, Packet Loss
L0, 364.642, 0, Packet Loss
L0, 364.72, 0, Packet Loss
L0, 364.742, 0, Packet Loss
L0, 364.842, 0, Packet Loss
L0, 364.91, 0, Packet Loss
L0, 365.042, 0, Packet Loss
L0, 365.11, 0, Packet Loss
L0, 365.142, 0, Packet Loss
L0, 365.242, 0, Packet Loss
L0, 365.242, 0, Packet Loss
L0, 365.41, 0, Packet Loss
L0, 365.442, 0, Packet Loss
L0, 365.542, 0, Packet Loss
L0, 365.642, 0, Packet Loss
L0, 365.71, 0, Packet Loss
L0, 365.72, 0, Packet Loss
L0, 365.742, 0, Packet Loss
L0, 365.842, 0, Packet Loss
L0, 365.942, 0, Packet Loss
L0, 366.01, 0, Packet Loss
L0, 366.142, 0, Packet Loss
L0, 366.21, 0, Packet Loss
L0, 366.242, 0, Packet Loss
L0, 366.342, 0, Packet Loss
L0, 366.342, 0, Packet Loss
L0, 366.51, 0, Packet Loss
L0, 366.542, 0, Packet Loss
L0, 366.642, 0, Packet Loss
L0, 366.71, 0, Packet Loss
L0, 366.742, 0, Packet Loss
L0, 366.742, 0, Packet Loss
L0, 366.842, 0, Packet Loss
L0, 367.042, 0, Packet Loss
L0, 367.11, 0, Packet Loss
L0, 367.142, 0, Packet Loss
L0, 367.242, 0, Packet Loss
L0, 367.242, 0, Packet Loss
L0, 367.31, 0, Packet Loss
L0, 367.342, 0, Packet Loss
L0, 367.442, 0, Packet Loss
L0, 367.542, 0, Packet Loss
L0, 367.61, 0, Packet Loss
L0, 367.742, 0, Packet Loss
L0, 367.842, 0, Packet Loss
L0, 367.91, 0, Packet Loss
L0, 367.942, 0, Packet Loss
L0, 368.02, 0, Packet Loss
L0, 368.042, 0, Packet Loss
L0, 368.11, 0, Packet Loss
L0, 368.142, 0, Packet Loss
L0, 368.242, 0, Packet Loss
L0, 368.41, 0, Packet Loss
L0, 368.442, 0, Packet Loss
L0, 368.542, 0, Packet Loss
L0, 368.642, 0, Packet Loss
L0, 368.642, 0, Packet Loss
L0, 368.71, 0, Packet Loss
L0, 368.842, 0, Packet Loss
L0, 368.942, 0, Packet Loss
L0, 369.01, 0, Packet Loss
L0, 369.042, 0, Packet Loss
L0, 369.12, 0, Packet Loss
L0, 369.21, 0, Packet Loss
L0, 369.242, 0, Packet Loss
L0, 369.342, 0, Packet Loss
L0, 369.51, 0, Packet Loss
L0, 369.542, 0, Packet Loss
L0, 369.642, 0, Packet Loss
