L5, 535.941, 0, Packet Loss
L5, 536.052, 0, Packet Loss
L5, 536.341, 0, Packet Loss
L5, 536.352, 0, Packet Loss
L5, 536.441, 0, Packet Loss
L5, 536.631, 0, Packet Loss
L5, 536.641, 0, Packet Loss
L5, 536.941, 0, Packet Loss
L5, 536.942, 0, Packet Loss
L5, 537.131, 0, Packet Loss
L5, 537.141, 0, Packet Loss
L5, 537.341, 0, Packet Loss
L5, 537.452, 0, Packet Loss
L5, 537.541, 0, Packet Loss
L5, 537.731, 0, Packet Loss
L5, 537.841, 0, Packet Loss
L5, 538.041, 0, Packet Loss
L5, 538.142, 0, Packet Loss
L5, 538.231, 0, Packet Loss
L5, 538.241, 0, Packet Loss
L5, 538.441, 0, Packet Loss
L5, 538.552, 0, Packet Loss
L5, 538.641, 0, Packet Loss
L5, 538.831, 0, Packet Loss
L5, 539.041, 0, Packet Loss
L5, 539.131, 0, Packet Loss
L5, 539.241, 0, Packet Loss
L5, 539.342, 0, Packet Loss
L5, 539.441, 0, Packet Loss
L5, 539.641, 0, Packet Loss
L5, 539.752, 0, Packet Loss
L5, 539.841, 0, Packet Loss
L5, 539.952, 0, Packet Loss
L5, 540.141, 0, Packet Loss
L5, 540.241, 0, Packet Loss
L5, 540.252, 0, Packet Loss
L5, 540.541, 0, Packet Loss
L5, 540.542, 0, Packet Loss
L5, 540.741, 0, Packet Loss
L5, 540.842, 0, Packet Loss
L5, 541.041, 0, Packet Loss
L5, 541.141, 0, Packet Loss
L5, 541.142, 0, Packet Loss
L5, 541.331, 0, Packet Loss
L5, 541.331, 0, Packet Loss
L5, 541.441, 0, Packet Loss
L5, 541.542, 0, Packet Loss
L5, 541.641, 0, Packet Loss
L5, 541.841, 0, Packet Loss
L5, 541.842, 0, Packet Loss
L5, 542.041, 0, Packet Loss
L5, 542.142, 0, Packet Loss
L5, 542.341, 0, Packet Loss
L5, 542.442, 0, Packet Loss
L5, 542.541, 0, Packet Loss
L5, 542.731, 0, Packet Loss
L5, 542.841, 0, Packet Loss
L5, 543.041, 0, Packet Loss
L5, 543.142, 0, Packet Loss
L5, 543.241, 0, Packet Loss
L5, 543.442, 0, Packet Loss
L5, 543.541, 0, Packet Loss
L5, 543.641, 0, Packet Loss
L5, 543.642, 0, Packet Loss
L5, 543.852, 0, Packet Loss
L5, 543.941, 0, Packet Loss
L5, 544.241, 0, Packet Loss
L5, 544.342, 0, Packet Loss
L5, 544.441, 0, Packet Loss
L5, 544.563, 0, Packet Loss
L5, 544.641, 0, Packet Loss
L5, 544.763, 0, Packet Loss
L5, 544.841, 0, Packet Loss
L5, 545.141, 0, Packet Loss
L5, 545.242, 0, Packet Loss
L5, 545.341, 0, Packet Loss
L5, 545.442, 0, Packet Loss
L5, 545.641, 0, Packet Loss
L5, 545.741, 0, Packet Loss
L5, 545.742, 0, Packet Loss
L5, 546.041, 0, Packet Loss
L5, 546.042, 0, Packet Loss
L5, 546.241, 0, Packet Loss
L5, 546.342, 0, Packet Loss
L5, 546.441, 0, Packet Loss
L5, 546.563, 0, Packet Loss
L5, 546.741, 0, Packet Loss
L5, 546.863, 0, Packet Loss
L5, 546.941, 0, Packet Loss
L5, 547.241, 0, Packet Loss
L5, 547.342, 0, Packet Loss
L5, 547.441, 0, Packet Loss
L5, 547.495, 0, Packet Loss
L5, 547.641, 0, Packet Loss
L5, 547.806, 0, Packet Loss
L5, 547.841, 0, Packet Loss
L5, 548.041, 0, Packet Loss
L5, 548.227, 0, Packet Loss
L5, 548.341, 0, Packet Loss
L5, 548.541, 0, Packet Loss
L5, 548.741, 0, Packet Loss
L5, 548.949, 0, Packet Loss
L5, 549.041, 0, Packet Loss
L5, 549.159, 0, Packet Loss
L5, 549.441, 0, Packet Loss
L5, 549.641, 0, Packet Loss
L5, 549.742, 0, Packet Loss
L5, 549.941, 0, Packet Loss
L5, 550.042, 0, Packet Loss
L5, 550.152, 0, Packet Loss
L5, 550.27, 0, Packet Loss
L5, 550.38, 0, Packet Loss
L5, 550.682, 0, Packet Loss
L5, 550.792, 0, Packet Loss
L5, 551.114, 0, Packet Loss
L5, 551.224, 0, Packet Loss
