L5, 804.988, 1088, Buffer Occupancy
L5, 805.056, 1088, Buffer Occupancy
L5, 805.056, 2112, Buffer Occupancy
L5, 805.088, 3136, Buffer Occupancy
L5, 805.188, 3136, Buffer Occupancy
L5, 805.256, 3136, Buffer Occupancy
L5, 805.456, 1152, Buffer Occupancy
L5, 805.556, 192, Buffer Occupancy
L5, 805.656, 192, Buffer Occupancy
L5, 805.82, 1152, Buffer Occupancy
L5, 806.02, 2048, Buffer Occupancy
L5, 806.156, 64, Buffer Occupancy
L5, 806.256, 64, Buffer Occupancy
L5, 807.078, 0, Buffer Occupancy
L5, 807.178, 1024, Buffer Occupancy
L5, 807.188, 64, Buffer Occupancy
L5, 807.288, 64, Buffer Occupancy
L5, 808.111, 0, Buffer Occupancy
L5, 808.211, 1024, Buffer Occupancy
L5, 808.221, 64, Buffer Occupancy
L5, 808.311, 1088, Buffer Occupancy
L5, 808.321, 1088, Buffer Occupancy
L5, 808.521, 64, Buffer Occupancy
L5, 809.133, 0, Buffer Occupancy
L5, 809.233, 1024, Buffer Occupancy
L5, 809.243, 64, Buffer Occupancy
L5, 809.333, 1088, Buffer Occupancy
L5, 809.343, 1088, Buffer Occupancy
L5, 809.433, 2112, Buffer Occupancy
L5, 809.543, 1088, Buffer Occupancy
L5, 809.743, 64, Buffer Occupancy
L5, 810.144, 0, Buffer Occupancy
L5, 810.176, 1024, Buffer Occupancy
L5, 810.254, 64, Buffer Occupancy
L5, 810.276, 1088, Buffer Occupancy
L5, 810.354, 1088, Buffer Occupancy
L5, 810.376, 2112, Buffer Occupancy
L5, 810.476, 2112, Buffer Occupancy
L5, 810.554, 2112, Buffer Occupancy
L5, 810.754, 128, Buffer Occupancy
L5, 810.854, 128, Buffer Occupancy
L5, 811.154, 0, Buffer Occupancy
L5, 811.254, 1024, Buffer Occupancy
L5, 811.265, 64, Buffer Occupancy
L5, 811.354, 1088, Buffer Occupancy
L5, 811.365, 1088, Buffer Occupancy
L5, 811.408, 2112, Buffer Occupancy
L5, 811.508, 2112, Buffer Occupancy
L5, 811.565, 2112, Buffer Occupancy
L5, 811.708, 2112, Buffer Occupancy
L5, 811.765, 1152, Buffer Occupancy
L5, 811.865, 1152, Buffer Occupancy
L5, 812.065, 128, Buffer Occupancy
L5, 812.218, 1088, Buffer Occupancy
L5, 812.318, 2048, Buffer Occupancy
L5, 812.465, 64, Buffer Occupancy
L5, 812.518, 1088, Buffer Occupancy
L5, 812.565, 1088, Buffer Occupancy
L5, 812.618, 2112, Buffer Occupancy
L5, 812.618, 3136, Buffer Occupancy
L5, 812.765, 2112, Buffer Occupancy
L5, 812.818, 3136, Buffer Occupancy
L5, 812.865, 3136, Buffer Occupancy
L5, 812.965, 2176, Buffer Occupancy
L5, 813.065, 2176, Buffer Occupancy
L5, 813.265, 192, Buffer Occupancy
L5, 813.365, 192, Buffer Occupancy
L5, 813.665, 1024, Buffer Occupancy
L5, 813.765, 1024, Buffer Occupancy
L5, 813.865, 64, Buffer Occupancy
L5, 813.965, 64, Buffer Occupancy
L5, 814.787, 0, Buffer Occupancy
L5, 814.887, 1024, Buffer Occupancy
L5, 814.897, 64, Buffer Occupancy
L5, 814.997, 64, Buffer Occupancy
L5, 815.82, 0, Buffer Occupancy
L5, 815.92, 1024, Buffer Occupancy
L5, 815.93, 64, Buffer Occupancy
L5, 816.02, 1088, Buffer Occupancy
L5, 816.03, 1088, Buffer Occupancy
L5, 816.23, 64, Buffer Occupancy
L5, 816.841, 0, Buffer Occupancy
L5, 816.941, 1024, Buffer Occupancy
L5, 816.952, 64, Buffer Occupancy
L5, 817.041, 1088, Buffer Occupancy
L5, 817.052, 1088, Buffer Occupancy
L5, 817.141, 2112, Buffer Occupancy
L5, 817.252, 1088, Buffer Occupancy
L5, 817.452, 64, Buffer Occupancy
L5, 817.852, 0, Buffer Occupancy
L5, 817.884, 1024, Buffer Occupancy
L5, 817.963, 64, Buffer Occupancy
L5, 817.984, 1088, Buffer Occupancy
L5, 818.063, 1088, Buffer Occupancy
L5, 818.084, 2112, Buffer Occupancy
L5, 818.184, 2112, Buffer Occupancy
L5, 818.263, 2112, Buffer Occupancy
L5, 818.463, 128, Buffer Occupancy
L5, 818.563, 128, Buffer Occupancy
L5, 818.863, 0, Buffer Occupancy
L5, 818.963, 1024, Buffer Occupancy
L5, 818.973, 64, Buffer Occupancy
L5, 819.063, 1088, Buffer Occupancy
L5, 819.073, 1088, Buffer Occupancy
L5, 819.116, 2112, Buffer Occupancy
L5, 819.216, 2112, Buffer Occupancy
L5, 819.273, 2112, Buffer Occupancy
L5, 819.416, 2112, Buffer Occupancy
L5, 819.473, 1152, Buffer Occupancy
L5, 819.573, 1152, Buffer Occupancy
L5, 819.773, 128, Buffer Occupancy
L5, 819.927, 1088, Buffer Occupancy
L5, 820.027, 2048, Buffer Occupancy
L5, 820.173, 64, Buffer Occupancy
L5, 820.273, 64, Buffer Occupancy
L5, 821.096, 0, Buffer Occupancy
L5, 821.196, 1024, Buffer Occupancy
L5, 821.206, 64, Buffer Occupancy
L5, 821.306, 64, Buffer Occupancy
L5, 822.128, 0, Buffer Occupancy
L5, 822.228, 1024, Buffer Occupancy
L5, 822.239, 64, Buffer Occupancy
L5, 822.328, 1088, Buffer Occupancy
L5, 822.339, 1088, Buffer Occupancy
L5, 822.539, 64, Buffer Occupancy
L5, 823.15, 0, Buffer Occupancy
L5, 823.25, 1024, Buffer Occupancy
L5, 823.26, 64, Buffer Occupancy
L5, 823.35, 1088, Buffer Occupancy
L5, 823.36, 1088, Buffer Occupancy
L5, 823.45, 2112, Buffer Occupancy
L5, 823.56, 1088, Buffer Occupancy
L5, 823.76, 64, Buffer Occupancy
L5, 824.161, 0, Buffer Occupancy
L5, 824.193, 1024, Buffer Occupancy
L5, 824.271, 64, Buffer Occupancy
L5, 824.293, 1088, Buffer Occupancy
L5, 824.371, 1088, Buffer Occupancy
L5, 824.393, 2112, Buffer Occupancy
L5, 824.471, 1152, Buffer Occupancy
L5, 824.493, 2176, Buffer Occupancy
L5, 824.571, 2176, Buffer Occupancy
L5, 824.771, 1152, Buffer Occupancy
L5, 824.971, 128, Buffer Occupancy
L5, 825.104, 1088, Buffer Occupancy
L5, 825.304, 1024, Buffer Occupancy
L5, 825.371, 64, Buffer Occupancy
L5, 825.404, 1088, Buffer Occupancy
L5, 825.471, 1088, Buffer Occupancy
L5, 825.504, 2112, Buffer Occupancy
L5, 825.583, 2112, Buffer Occupancy
L5, 825.604, 3136, Buffer Occupancy
L5, 825.671, 3136, Buffer Occupancy
L5, 825.871, 1152, Buffer Occupancy
L5, 825.971, 192, Buffer Occupancy
L5, 826.071, 192, Buffer Occupancy
L5, 826.236, 1152, Buffer Occupancy
L5, 826.436, 2048, Buffer Occupancy
L5, 826.536, 2048, Buffer Occupancy
L5, 826.571, 1088, Buffer Occupancy
L5, 826.636, 2112, Buffer Occupancy
L5, 826.671, 1152, Buffer Occupancy
L5, 826.683, 2176, Buffer Occupancy
L5, 826.736, 3200, Buffer Occupancy
L5, 826.771, 3200, Buffer Occupancy
L5, 826.836, 4224, Buffer Occupancy
L5, 826.971, 3200, Buffer Occupancy
L5, 827.171, 1216, Buffer Occupancy
L5, 827.271, 1216, Buffer Occupancy
L5, 827.471, 192, Buffer Occupancy
L5, 827.572, 1152, Buffer Occupancy
L5, 827.672, 2112, Buffer Occupancy
L5, 827.971, 64, Buffer Occupancy
L5, 828.071, 64, Buffer Occupancy
L5, 828.894, 0, Buffer Occupancy
L5, 828.994, 1024, Buffer Occupancy
L5, 829.004, 64, Buffer Occupancy
L5, 829.104, 64, Buffer Occupancy
L5, 829.926, 0, Buffer Occupancy
L5, 830.026, 1024, Buffer Occupancy
L5, 830.037, 64, Buffer Occupancy
L5, 830.126, 1088, Buffer Occupancy
L5, 830.137, 1088, Buffer Occupancy
L5, 830.337, 64, Buffer Occupancy
L5, 830.948, 0, Buffer Occupancy
L5, 831.048, 1024, Buffer Occupancy
L5, 831.058, 64, Buffer Occupancy
L5, 831.148, 1088, Buffer Occupancy
L5, 831.158, 1088, Buffer Occupancy
L5, 831.248, 2112, Buffer Occupancy
L5, 831.358, 1088, Buffer Occupancy
L5, 831.558, 64, Buffer Occupancy
L5, 831.959, 0, Buffer Occupancy
L5, 831.991, 1024, Buffer Occupancy
L5, 832.069, 64, Buffer Occupancy
L5, 832.091, 1088, Buffer Occupancy
L5, 832.169, 1088, Buffer Occupancy
L5, 832.191, 2112, Buffer Occupancy
L5, 832.291, 2112, Buffer Occupancy
L5, 832.369, 2112, Buffer Occupancy
L5, 832.569, 128, Buffer Occupancy
L5, 832.669, 128, Buffer Occupancy
L5, 832.97, 0, Buffer Occupancy
L5, 833.07, 1024, Buffer Occupancy
L5, 833.08, 64, Buffer Occupancy
L5, 833.17, 1088, Buffer Occupancy
L5, 833.18, 1088, Buffer Occupancy
L5, 833.223, 2112, Buffer Occupancy
L5, 833.323, 2112, Buffer Occupancy
L5, 833.38, 2112, Buffer Occupancy
L5, 833.523, 2112, Buffer Occupancy
L5, 833.58, 1152, Buffer Occupancy
L5, 833.68, 1152, Buffer Occupancy
L5, 833.88, 128, Buffer Occupancy
L5, 834.033, 1088, Buffer Occupancy
L5, 834.133, 2048, Buffer Occupancy
L5, 834.28, 64, Buffer Occupancy
L5, 834.38, 64, Buffer Occupancy
L5, 835.203, 0, Buffer Occupancy
L5, 835.303, 1024, Buffer Occupancy
L5, 835.313, 64, Buffer Occupancy
L5, 835.413, 64, Buffer Occupancy
L5, 836.235, 0, Buffer Occupancy
L5, 836.335, 1024, Buffer Occupancy
L5, 836.345, 64, Buffer Occupancy
L5, 836.435, 1088, Buffer Occupancy
L5, 836.445, 1088, Buffer Occupancy
L5, 836.645, 64, Buffer Occupancy
L5, 837.257, 0, Buffer Occupancy
L5, 837.357, 1024, Buffer Occupancy
L5, 837.367, 64, Buffer Occupancy
L5, 837.457, 1088, Buffer Occupancy
L5, 837.467, 1088, Buffer Occupancy
L5, 837.557, 2112, Buffer Occupancy
L5, 837.667, 1088, Buffer Occupancy
L5, 837.867, 64, Buffer Occupancy
L5, 838.268, 0, Buffer Occupancy
L5, 838.3, 1024, Buffer Occupancy
L5, 838.378, 64, Buffer Occupancy
L5, 838.4, 1088, Buffer Occupancy
L5, 838.478, 1088, Buffer Occupancy
L5, 838.5, 2112, Buffer Occupancy
L5, 838.6, 2112, Buffer Occupancy
L5, 838.678, 2112, Buffer Occupancy
L5, 838.878, 128, Buffer Occupancy
L5, 838.978, 128, Buffer Occupancy
L5, 839.279, 0, Buffer Occupancy
L5, 839.379, 1024, Buffer Occupancy
L5, 839.389, 64, Buffer Occupancy
L5, 839.479, 1088, Buffer Occupancy
L5, 839.489, 1088, Buffer Occupancy
L5, 839.532, 2112, Buffer Occupancy
L5, 839.632, 2112, Buffer Occupancy
L5, 839.689, 2112, Buffer Occupancy
L5, 839.832, 2112, Buffer Occupancy
L5, 839.889, 1152, Buffer Occupancy
L5, 839.989, 1152, Buffer Occupancy
L5, 840.189, 128, Buffer Occupancy
L5, 840.342, 1088, Buffer Occupancy
L5, 840.442, 2048, Buffer Occupancy
L5, 840.589, 64, Buffer Occupancy
L5, 840.642, 1088, Buffer Occupancy
L5, 840.689, 1088, Buffer Occupancy
L5, 840.742, 2112, Buffer Occupancy
L5, 840.742, 3136, Buffer Occupancy
L5, 840.889, 2112, Buffer Occupancy
L5, 840.942, 3136, Buffer Occupancy
L5, 840.99, 3136, Buffer Occupancy
L5, 841.089, 2176, Buffer Occupancy
L5, 841.189, 2176, Buffer Occupancy
L5, 841.389, 192, Buffer Occupancy
L5, 841.489, 192, Buffer Occupancy
L5, 841.79, 1024, Buffer Occupancy
L5, 841.89, 1024, Buffer Occupancy
L5, 841.989, 64, Buffer Occupancy
L5, 842.089, 64, Buffer Occupancy
L5, 842.911, 0, Buffer Occupancy
L5, 843.011, 1024, Buffer Occupancy
L5, 843.022, 64, Buffer Occupancy
L5, 843.122, 64, Buffer Occupancy
L5, 843.944, 0, Buffer Occupancy
L5, 844.044, 1024, Buffer Occupancy
L5, 844.054, 64, Buffer Occupancy
L5, 844.144, 1088, Buffer Occupancy
L5, 844.154, 1088, Buffer Occupancy
L5, 844.354, 64, Buffer Occupancy
L5, 844.554, 0, Buffer Occupancy
L5, 844.977, 0, Buffer Occupancy
L5, 845.077, 1024, Buffer Occupancy
L5, 845.087, 64, Buffer Occupancy
L5, 845.177, 1088, Buffer Occupancy
L5, 845.187, 1088, Buffer Occupancy
L5, 845.277, 2112, Buffer Occupancy
L5, 845.387, 1088, Buffer Occupancy
L5, 845.587, 64, Buffer Occupancy
L5, 845.988, 0, Buffer Occupancy
L5, 846.02, 1024, Buffer Occupancy
L5, 846.098, 64, Buffer Occupancy
L5, 846.12, 1088, Buffer Occupancy
L5, 846.198, 1088, Buffer Occupancy
L5, 846.22, 2112, Buffer Occupancy
L5, 846.32, 2112, Buffer Occupancy
L5, 846.398, 2112, Buffer Occupancy
L5, 846.598, 128, Buffer Occupancy
L5, 846.698, 128, Buffer Occupancy
L5, 846.998, 0, Buffer Occupancy
L5, 847.098, 1024, Buffer Occupancy
L5, 847.109, 64, Buffer Occupancy
L5, 847.198, 1088, Buffer Occupancy
L5, 847.209, 1088, Buffer Occupancy
L5, 847.252, 2112, Buffer Occupancy
L5, 847.352, 2112, Buffer Occupancy
L5, 847.409, 2112, Buffer Occupancy
L5, 847.552, 2112, Buffer Occupancy
L5, 847.609, 1152, Buffer Occupancy
L5, 847.709, 1152, Buffer Occupancy
L5, 847.909, 128, Buffer Occupancy
L5, 848.062, 1088, Buffer Occupancy
L5, 848.162, 2048, Buffer Occupancy
L5, 848.309, 64, Buffer Occupancy
L5, 848.409, 64, Buffer Occupancy
L5, 849.231, 0, Buffer Occupancy
L5, 849.331, 1024, Buffer Occupancy
L5, 849.341, 64, Buffer Occupancy
L5, 849.441, 64, Buffer Occupancy
L5, 850.264, 0, Buffer Occupancy
L5, 850.364, 1024, Buffer Occupancy
L5, 850.374, 64, Buffer Occupancy
L5, 850.464, 1088, Buffer Occupancy
L5, 850.474, 1088, Buffer Occupancy
L5, 850.674, 64, Buffer Occupancy
L5, 851.285, 0, Buffer Occupancy
L5, 851.385, 1024, Buffer Occupancy
L5, 851.396, 64, Buffer Occupancy
L5, 851.485, 1088, Buffer Occupancy
L5, 851.496, 1088, Buffer Occupancy
L5, 851.585, 2112, Buffer Occupancy
L5, 851.696, 1088, Buffer Occupancy
L5, 851.896, 64, Buffer Occupancy
L5, 852.296, 0, Buffer Occupancy
L5, 852.328, 1024, Buffer Occupancy
L5, 852.407, 64, Buffer Occupancy
L5, 852.428, 1088, Buffer Occupancy
L5, 852.507, 1088, Buffer Occupancy
L5, 852.528, 2112, Buffer Occupancy
L5, 852.628, 2112, Buffer Occupancy
L5, 852.707, 2112, Buffer Occupancy
L5, 852.907, 128, Buffer Occupancy
L5, 853.007, 128, Buffer Occupancy
L5, 853.307, 0, Buffer Occupancy
L5, 853.407, 1024, Buffer Occupancy
L5, 853.417, 64, Buffer Occupancy
L5, 853.507, 1088, Buffer Occupancy
L5, 853.517, 1088, Buffer Occupancy
L5, 853.56, 2112, Buffer Occupancy
L5, 853.66, 2112, Buffer Occupancy
L5, 853.717, 2112, Buffer Occupancy
L5, 853.86, 2112, Buffer Occupancy
L5, 853.917, 1152, Buffer Occupancy
L5, 854.017, 1152, Buffer Occupancy
L5, 854.217, 128, Buffer Occupancy
L5, 854.371, 1088, Buffer Occupancy
L5, 854.471, 2048, Buffer Occupancy
L5, 854.617, 64, Buffer Occupancy
L5, 854.671, 1088, Buffer Occupancy
L5, 854.717, 1088, Buffer Occupancy
L5, 854.771, 2112, Buffer Occupancy
L5, 854.771, 3136, Buffer Occupancy
L5, 854.917, 2112, Buffer Occupancy
L5, 854.971, 3136, Buffer Occupancy
L5, 855.018, 3136, Buffer Occupancy
L5, 855.117, 2176, Buffer Occupancy
L5, 855.217, 2176, Buffer Occupancy
L5, 855.417, 192, Buffer Occupancy
L5, 855.517, 192, Buffer Occupancy
L5, 855.818, 1024, Buffer Occupancy
L5, 855.918, 1024, Buffer Occupancy
L5, 856.017, 64, Buffer Occupancy
L5, 856.117, 64, Buffer Occupancy
L5, 856.94, 0, Buffer Occupancy
L5, 857.04, 1024, Buffer Occupancy
L5, 857.05, 64, Buffer Occupancy
L5, 857.15, 64, Buffer Occupancy
L5, 857.972, 0, Buffer Occupancy
L5, 858.072, 1024, Buffer Occupancy
L5, 858.083, 64, Buffer Occupancy
L5, 858.172, 1088, Buffer Occupancy
L5, 858.183, 1088, Buffer Occupancy
L5, 858.383, 64, Buffer Occupancy
L5, 858.994, 0, Buffer Occupancy
L5, 859.094, 1024, Buffer Occupancy
L5, 859.104, 64, Buffer Occupancy
L5, 859.194, 1088, Buffer Occupancy
L5, 859.204, 1088, Buffer Occupancy
L5, 859.294, 2112, Buffer Occupancy
L5, 859.404, 1088, Buffer Occupancy
L5, 859.604, 64, Buffer Occupancy
L5, 860.005, 0, Buffer Occupancy
L5, 860.037, 1024, Buffer Occupancy
L5, 860.115, 64, Buffer Occupancy
L5, 860.137, 1088, Buffer Occupancy
L5, 860.215, 1088, Buffer Occupancy
L5, 860.237, 2112, Buffer Occupancy
L5, 860.337, 2112, Buffer Occupancy
L5, 860.415, 2112, Buffer Occupancy
L5, 860.615, 128, Buffer Occupancy
L5, 860.715, 128, Buffer Occupancy
L5, 861.016, 0, Buffer Occupancy
L5, 861.116, 1024, Buffer Occupancy
L5, 861.126, 64, Buffer Occupancy
L5, 861.216, 1088, Buffer Occupancy
L5, 861.226, 1088, Buffer Occupancy
L5, 861.269, 2112, Buffer Occupancy
L5, 861.369, 2112, Buffer Occupancy
L5, 861.426, 2112, Buffer Occupancy
L5, 861.569, 2112, Buffer Occupancy
L5, 861.626, 1152, Buffer Occupancy
L5, 861.726, 1152, Buffer Occupancy
L5, 861.926, 128, Buffer Occupancy
L5, 862.079, 1088, Buffer Occupancy
L5, 862.179, 2048, Buffer Occupancy
L5, 862.326, 64, Buffer Occupancy
L5, 862.426, 64, Buffer Occupancy
L5, 863.249, 0, Buffer Occupancy
L5, 863.349, 1024, Buffer Occupancy
L5, 863.359, 64, Buffer Occupancy
L5, 863.459, 64, Buffer Occupancy
L5, 864.281, 0, Buffer Occupancy
L5, 864.381, 1024, Buffer Occupancy
L5, 864.392, 64, Buffer Occupancy
L5, 864.481, 1088, Buffer Occupancy
L5, 864.492, 1088, Buffer Occupancy
L5, 864.592, 128, Buffer Occupancy
L5, 864.692, 128, Buffer Occupancy
L5, 865.403, 0, Buffer Occupancy
L5, 865.503, 1024, Buffer Occupancy
L5, 865.513, 64, Buffer Occupancy
L5, 865.603, 1088, Buffer Occupancy
L5, 865.613, 1088, Buffer Occupancy
L5, 865.703, 2112, Buffer Occupancy
L5, 865.813, 1088, Buffer Occupancy
L5, 866.013, 64, Buffer Occupancy
L5, 866.414, 0, Buffer Occupancy
L5, 866.446, 1024, Buffer Occupancy
L5, 866.524, 64, Buffer Occupancy
L5, 866.546, 1088, Buffer Occupancy
L5, 866.624, 1088, Buffer Occupancy
L5, 866.646, 2112, Buffer Occupancy
L5, 866.746, 2112, Buffer Occupancy
L5, 866.824, 2112, Buffer Occupancy
L5, 867.024, 128, Buffer Occupancy
L5, 867.124, 128, Buffer Occupancy
L5, 867.425, 0, Buffer Occupancy
L5, 867.525, 1024, Buffer Occupancy
L5, 867.535, 64, Buffer Occupancy
L5, 867.625, 1088, Buffer Occupancy
L5, 867.635, 1088, Buffer Occupancy
L5, 867.678, 2112, Buffer Occupancy
L5, 867.778, 2112, Buffer Occupancy
L5, 867.835, 2112, Buffer Occupancy
L5, 867.978, 2112, Buffer Occupancy
L5, 868.035, 1152, Buffer Occupancy
L5, 868.135, 1152, Buffer Occupancy
L5, 868.335, 128, Buffer Occupancy
L5, 868.488, 1088, Buffer Occupancy
L5, 868.588, 2048, Buffer Occupancy
L5, 868.735, 64, Buffer Occupancy
L5, 868.788, 1088, Buffer Occupancy
L5, 868.835, 1088, Buffer Occupancy
L5, 868.888, 2112, Buffer Occupancy
L5, 868.888, 3136, Buffer Occupancy
L5, 869.035, 2112, Buffer Occupancy
L5, 869.088, 3136, Buffer Occupancy
L5, 869.136, 3136, Buffer Occupancy
L5, 869.235, 2176, Buffer Occupancy
L5, 869.335, 2176, Buffer Occupancy
L5, 869.535, 192, Buffer Occupancy
L5, 869.635, 192, Buffer Occupancy
L5, 869.936, 1024, Buffer Occupancy
L5, 870.036, 1024, Buffer Occupancy
L5, 870.135, 64, Buffer Occupancy
L5, 870.235, 64, Buffer Occupancy
L5, 871.057, 0, Buffer Occupancy
L5, 871.157, 1024, Buffer Occupancy
L5, 871.168, 64, Buffer Occupancy
L5, 871.268, 64, Buffer Occupancy
L5, 872.09, 0, Buffer Occupancy
L5, 872.19, 1024, Buffer Occupancy
L5, 872.2, 64, Buffer Occupancy
L5, 872.29, 1088, Buffer Occupancy
L5, 872.3, 1088, Buffer Occupancy
L5, 872.5, 64, Buffer Occupancy
L5, 873.112, 0, Buffer Occupancy
L5, 873.212, 1024, Buffer Occupancy
L5, 873.222, 64, Buffer Occupancy
L5, 873.312, 1088, Buffer Occupancy
L5, 873.322, 1088, Buffer Occupancy
L5, 873.412, 2112, Buffer Occupancy
L5, 873.522, 1088, Buffer Occupancy
L5, 873.722, 64, Buffer Occupancy
L5, 874.123, 0, Buffer Occupancy
L5, 874.155, 1024, Buffer Occupancy
L5, 874.233, 64, Buffer Occupancy
L5, 874.255, 1088, Buffer Occupancy
L5, 874.333, 1088, Buffer Occupancy
L5, 874.355, 2112, Buffer Occupancy
L5, 874.455, 2112, Buffer Occupancy
L5, 874.533, 2112, Buffer Occupancy
L5, 874.733, 128, Buffer Occupancy
L5, 874.833, 128, Buffer Occupancy
L5, 875.134, 0, Buffer Occupancy
L5, 875.234, 1024, Buffer Occupancy
L5, 875.244, 64, Buffer Occupancy
L5, 875.334, 1088, Buffer Occupancy
L5, 875.344, 1088, Buffer Occupancy
L5, 875.387, 2112, Buffer Occupancy
L5, 875.487, 2112, Buffer Occupancy
L5, 875.544, 2112, Buffer Occupancy
L5, 875.687, 2112, Buffer Occupancy
L5, 875.744, 1152, Buffer Occupancy
L5, 875.844, 1152, Buffer Occupancy
L5, 876.044, 128, Buffer Occupancy
L5, 876.197, 1088, Buffer Occupancy
L5, 876.297, 2048, Buffer Occupancy
L5, 876.444, 64, Buffer Occupancy
L5, 876.544, 64, Buffer Occupancy
L5, 877.366, 0, Buffer Occupancy
L5, 877.466, 1024, Buffer Occupancy
L5, 877.476, 64, Buffer Occupancy
L5, 877.576, 64, Buffer Occupancy
L5, 878.399, 0, Buffer Occupancy
L5, 878.499, 1024, Buffer Occupancy
L5, 878.509, 64, Buffer Occupancy
L5, 878.599, 1088, Buffer Occupancy
L5, 878.609, 1088, Buffer Occupancy
L5, 878.809, 64, Buffer Occupancy
L5, 879.421, 0, Buffer Occupancy
L5, 879.521, 1024, Buffer Occupancy
L5, 879.531, 64, Buffer Occupancy
L5, 879.621, 1088, Buffer Occupancy
L5, 879.631, 1088, Buffer Occupancy
L5, 879.721, 2112, Buffer Occupancy
L5, 879.831, 1088, Buffer Occupancy
L5, 880.031, 64, Buffer Occupancy
L5, 880.432, 0, Buffer Occupancy
L5, 880.464, 1024, Buffer Occupancy
L5, 880.542, 64, Buffer Occupancy
L5, 880.564, 1088, Buffer Occupancy
L5, 880.642, 1088, Buffer Occupancy
L5, 880.664, 2112, Buffer Occupancy
L5, 880.764, 2112, Buffer Occupancy
L5, 880.842, 2112, Buffer Occupancy
L5, 881.042, 128, Buffer Occupancy
L5, 881.142, 128, Buffer Occupancy
L5, 881.442, 0, Buffer Occupancy
L5, 881.542, 1024, Buffer Occupancy
L5, 881.553, 64, Buffer Occupancy
L5, 881.642, 1088, Buffer Occupancy
L5, 881.653, 1088, Buffer Occupancy
L5, 881.696, 2112, Buffer Occupancy
L5, 881.796, 2112, Buffer Occupancy
L5, 881.853, 2112, Buffer Occupancy
L5, 881.996, 2112, Buffer Occupancy
L5, 882.053, 1152, Buffer Occupancy
L5, 882.153, 1152, Buffer Occupancy
L5, 882.353, 128, Buffer Occupancy
L5, 882.506, 1088, Buffer Occupancy
L5, 882.606, 2048, Buffer Occupancy
L5, 882.753, 64, Buffer Occupancy
L5, 882.806, 1088, Buffer Occupancy
L5, 882.853, 1088, Buffer Occupancy
L5, 882.906, 2112, Buffer Occupancy
L5, 882.906, 3136, Buffer Occupancy
L5, 883.053, 2112, Buffer Occupancy
L5, 883.106, 3136, Buffer Occupancy
L5, 883.153, 3136, Buffer Occupancy
L5, 883.253, 2176, Buffer Occupancy
L5, 883.353, 2176, Buffer Occupancy
L5, 883.553, 192, Buffer Occupancy
L5, 883.653, 192, Buffer Occupancy
L5, 883.953, 1024, Buffer Occupancy
L5, 884.053, 1024, Buffer Occupancy
L5, 884.153, 64, Buffer Occupancy
L5, 884.253, 64, Buffer Occupancy
L5, 885.056, 0, Buffer Occupancy
L5, 885.075, 1024, Buffer Occupancy
L5, 885.156, 2048, Buffer Occupancy
L5, 885.256, 64, Buffer Occupancy
L5, 885.356, 64, Buffer Occupancy
L5, 886.179, 0, Buffer Occupancy
L5, 886.279, 1024, Buffer Occupancy
L5, 886.289, 64, Buffer Occupancy
L5, 886.379, 1088, Buffer Occupancy
L5, 886.389, 1088, Buffer Occupancy
L5, 886.589, 64, Buffer Occupancy
L5, 887.201, 0, Buffer Occupancy
L5, 887.301, 1024, Buffer Occupancy
L5, 887.311, 64, Buffer Occupancy
L5, 887.401, 1088, Buffer Occupancy
L5, 887.411, 1088, Buffer Occupancy
L5, 887.501, 2112, Buffer Occupancy
L5, 887.611, 1088, Buffer Occupancy
L5, 887.811, 64, Buffer Occupancy
L5, 888.212, 0, Buffer Occupancy
L5, 888.244, 1024, Buffer Occupancy
L5, 888.322, 64, Buffer Occupancy
L5, 888.344, 1088, Buffer Occupancy
L5, 888.422, 1088, Buffer Occupancy
L5, 888.444, 2112, Buffer Occupancy
L5, 888.544, 2112, Buffer Occupancy
L5, 888.622, 2112, Buffer Occupancy
L5, 888.822, 128, Buffer Occupancy
L5, 888.922, 128, Buffer Occupancy
L5, 889.222, 0, Buffer Occupancy
L5, 889.322, 1024, Buffer Occupancy
L5, 889.333, 64, Buffer Occupancy
L5, 889.422, 1088, Buffer Occupancy
L5, 889.433, 1088, Buffer Occupancy
L5, 889.476, 2112, Buffer Occupancy
L5, 889.576, 2112, Buffer Occupancy
L5, 889.633, 2112, Buffer Occupancy
L5, 889.776, 2112, Buffer Occupancy
L5, 889.833, 1152, Buffer Occupancy
L5, 889.933, 1152, Buffer Occupancy
L5, 890.133, 128, Buffer Occupancy
L5, 890.286, 1088, Buffer Occupancy
L5, 890.386, 2048, Buffer Occupancy
L5, 890.533, 64, Buffer Occupancy
L5, 890.633, 64, Buffer Occupancy
L5, 891.455, 0, Buffer Occupancy
L5, 891.555, 1024, Buffer Occupancy
L5, 891.565, 64, Buffer Occupancy
L5, 891.665, 64, Buffer Occupancy
L5, 892.488, 0, Buffer Occupancy
L5, 892.588, 1024, Buffer Occupancy
