L0, 754.916, 192, Buffer Occupancy
L0, 755.227, 64, Buffer Occupancy
L0, 755.406, 0, Buffer Occupancy
L0, 755.406, 1024, Buffer Occupancy
L0, 755.406, 2048, Buffer Occupancy
L0, 755.406, 3072, Buffer Occupancy
L0, 755.406, 4096, Buffer Occupancy
L0, 755.406, 5120, Buffer Occupancy
L0, 755.406, 6144, Buffer Occupancy
L0, 755.427, 6208, Buffer Occupancy
L0, 755.726, 3200, Buffer Occupancy
L0, 756.026, 192, Buffer Occupancy
L0, 756.126, 192, Buffer Occupancy
L0, 756.126, 256, Buffer Occupancy
L0, 756.385, 192, Buffer Occupancy
L0, 756.585, 128, Buffer Occupancy
L0, 756.716, 1024, Buffer Occupancy
L0, 756.716, 2048, Buffer Occupancy
L0, 756.885, 1088, Buffer Occupancy
L0, 757.226, 0, Buffer Occupancy
L0, 757.285, 64, Buffer Occupancy
L0, 757.385, 64, Buffer Occupancy
L0, 757.485, 64, Buffer Occupancy
L0, 757.785, 0, Buffer Occupancy
L0, 757.885, 64, Buffer Occupancy
L0, 757.885, 1024, Buffer Occupancy
L0, 757.885, 2048, Buffer Occupancy
L0, 758.817, 0, Buffer Occupancy
L0, 758.917, 64, Buffer Occupancy
L0, 758.918, 1024, Buffer Occupancy
L0, 758.918, 2048, Buffer Occupancy
L0, 758.918, 3072, Buffer Occupancy
L0, 759.85, 0, Buffer Occupancy
L0, 759.951, 0, Buffer Occupancy
L0, 759.951, 1024, Buffer Occupancy
L0, 759.951, 2048, Buffer Occupancy
L0, 759.951, 3072, Buffer Occupancy
L0, 760.05, 3136, Buffer Occupancy
L0, 760.15, 2176, Buffer Occupancy
L0, 760.872, 0, Buffer Occupancy
L0, 760.972, 0, Buffer Occupancy
L0, 760.972, 1024, Buffer Occupancy
L0, 760.972, 2048, Buffer Occupancy
L0, 760.972, 3072, Buffer Occupancy
L0, 760.972, 4096, Buffer Occupancy
L0, 761.072, 4160, Buffer Occupancy
L0, 761.293, 1152, Buffer Occupancy
L0, 761.393, 192, Buffer Occupancy
L0, 761.904, 0, Buffer Occupancy
L0, 762.004, 0, Buffer Occupancy
L0, 762.004, 1024, Buffer Occupancy
L0, 762.004, 2048, Buffer Occupancy
L0, 762.004, 3072, Buffer Occupancy
L0, 762.004, 4096, Buffer Occupancy
L0, 762.004, 5120, Buffer Occupancy
L0, 762.083, 5184, Buffer Occupancy
L0, 762.425, 1152, Buffer Occupancy
L0, 762.525, 192, Buffer Occupancy
L0, 762.625, 192, Buffer Occupancy
L0, 762.936, 64, Buffer Occupancy
L0, 763.115, 0, Buffer Occupancy
L0, 763.115, 1024, Buffer Occupancy
L0, 763.136, 1088, Buffer Occupancy
L0, 763.435, 0, Buffer Occupancy
L0, 763.646, 0, Buffer Occupancy
L0, 763.746, 64, Buffer Occupancy
L0, 763.846, 64, Buffer Occupancy
L0, 764.093, 0, Buffer Occupancy
L0, 764.093, 64, Buffer Occupancy
L0, 764.193, 128, Buffer Occupancy
L0, 764.194, 1088, Buffer Occupancy
L0, 764.194, 2112, Buffer Occupancy
L0, 765.226, 0, Buffer Occupancy
L0, 765.326, 64, Buffer Occupancy
L0, 765.327, 1024, Buffer Occupancy
L0, 765.327, 2048, Buffer Occupancy
L0, 765.327, 3072, Buffer Occupancy
L0, 766.259, 0, Buffer Occupancy
L0, 766.359, 0, Buffer Occupancy
L0, 766.359, 1024, Buffer Occupancy
L0, 766.359, 2048, Buffer Occupancy
L0, 766.359, 3072, Buffer Occupancy
L0, 766.459, 3136, Buffer Occupancy
L0, 766.559, 2176, Buffer Occupancy
L0, 767.28, 0, Buffer Occupancy
L0, 767.381, 0, Buffer Occupancy
L0, 767.381, 1024, Buffer Occupancy
L0, 767.381, 2048, Buffer Occupancy
L0, 767.381, 3072, Buffer Occupancy
L0, 767.381, 4096, Buffer Occupancy
L0, 767.48, 4160, Buffer Occupancy
L0, 767.702, 1152, Buffer Occupancy
L0, 767.802, 192, Buffer Occupancy
L0, 768.312, 0, Buffer Occupancy
L0, 768.413, 0, Buffer Occupancy
L0, 768.413, 1024, Buffer Occupancy
L0, 768.413, 2048, Buffer Occupancy
L0, 768.413, 3072, Buffer Occupancy
L0, 768.413, 4096, Buffer Occupancy
L0, 768.413, 5120, Buffer Occupancy
L0, 768.491, 5184, Buffer Occupancy
L0, 768.834, 1152, Buffer Occupancy
L0, 768.934, 192, Buffer Occupancy
L0, 769.034, 192, Buffer Occupancy
L0, 769.344, 64, Buffer Occupancy
L0, 769.523, 0, Buffer Occupancy
L0, 769.523, 1024, Buffer Occupancy
L0, 769.523, 2048, Buffer Occupancy
L0, 769.523, 3072, Buffer Occupancy
L0, 769.523, 4096, Buffer Occupancy
L0, 769.523, 5120, Buffer Occupancy
L0, 769.523, 6144, Buffer Occupancy
L0, 769.544, 6208, Buffer Occupancy
L0, 769.844, 3200, Buffer Occupancy
L0, 770.144, 192, Buffer Occupancy
L0, 770.244, 192, Buffer Occupancy
L0, 770.244, 256, Buffer Occupancy
L0, 770.502, 192, Buffer Occupancy
L0, 770.702, 128, Buffer Occupancy
L0, 770.834, 1024, Buffer Occupancy
L0, 770.834, 2048, Buffer Occupancy
L0, 771.002, 1088, Buffer Occupancy
L0, 771.344, 0, Buffer Occupancy
L0, 771.402, 64, Buffer Occupancy
L0, 771.502, 64, Buffer Occupancy
L0, 771.602, 64, Buffer Occupancy
L0, 771.902, 0, Buffer Occupancy
L0, 772.002, 64, Buffer Occupancy
L0, 772.003, 1024, Buffer Occupancy
L0, 772.003, 2048, Buffer Occupancy
L0, 772.935, 0, Buffer Occupancy
L0, 773.035, 64, Buffer Occupancy
L0, 773.036, 1024, Buffer Occupancy
L0, 773.036, 2048, Buffer Occupancy
L0, 773.036, 3072, Buffer Occupancy
L0, 773.968, 0, Buffer Occupancy
L0, 774.068, 0, Buffer Occupancy
L0, 774.068, 1024, Buffer Occupancy
L0, 774.068, 2048, Buffer Occupancy
L0, 774.068, 3072, Buffer Occupancy
L0, 774.168, 3136, Buffer Occupancy
L0, 774.268, 2176, Buffer Occupancy
L0, 774.989, 0, Buffer Occupancy
L0, 775.09, 0, Buffer Occupancy
L0, 775.09, 1024, Buffer Occupancy
L0, 775.09, 2048, Buffer Occupancy
L0, 775.09, 3072, Buffer Occupancy
L0, 775.09, 4096, Buffer Occupancy
L0, 775.189, 4160, Buffer Occupancy
L0, 775.41, 1152, Buffer Occupancy
L0, 775.51, 192, Buffer Occupancy
L0, 776.021, 0, Buffer Occupancy
L0, 776.122, 0, Buffer Occupancy
L0, 776.122, 1024, Buffer Occupancy
L0, 776.122, 2048, Buffer Occupancy
L0, 776.122, 3072, Buffer Occupancy
L0, 776.122, 4096, Buffer Occupancy
L0, 776.122, 5120, Buffer Occupancy
L0, 776.2, 5184, Buffer Occupancy
L0, 776.542, 1152, Buffer Occupancy
L0, 776.642, 192, Buffer Occupancy
L0, 776.742, 192, Buffer Occupancy
L0, 777.053, 64, Buffer Occupancy
L0, 777.232, 0, Buffer Occupancy
L0, 777.232, 1024, Buffer Occupancy
L0, 777.253, 1088, Buffer Occupancy
L0, 777.553, 0, Buffer Occupancy
L0, 777.764, 0, Buffer Occupancy
L0, 777.864, 64, Buffer Occupancy
L0, 777.964, 64, Buffer Occupancy
L0, 778.211, 0, Buffer Occupancy
L0, 778.311, 64, Buffer Occupancy
L0, 778.312, 1024, Buffer Occupancy
L0, 778.312, 2048, Buffer Occupancy
L0, 779.244, 0, Buffer Occupancy
L0, 779.344, 64, Buffer Occupancy
L0, 779.344, 1024, Buffer Occupancy
L0, 779.344, 2048, Buffer Occupancy
L0, 779.344, 3072, Buffer Occupancy
L0, 780.276, 0, Buffer Occupancy
L0, 780.377, 0, Buffer Occupancy
L0, 780.377, 1024, Buffer Occupancy
L0, 780.377, 2048, Buffer Occupancy
L0, 780.377, 3072, Buffer Occupancy
L0, 780.476, 3136, Buffer Occupancy
L0, 780.576, 2176, Buffer Occupancy
L0, 781.298, 0, Buffer Occupancy
L0, 781.399, 0, Buffer Occupancy
L0, 781.399, 1024, Buffer Occupancy
L0, 781.399, 2048, Buffer Occupancy
L0, 781.399, 3072, Buffer Occupancy
L0, 781.399, 4096, Buffer Occupancy
L0, 781.498, 4160, Buffer Occupancy
L0, 781.719, 1152, Buffer Occupancy
L0, 781.819, 192, Buffer Occupancy
L0, 782.33, 0, Buffer Occupancy
L0, 782.431, 0, Buffer Occupancy
L0, 782.431, 1024, Buffer Occupancy
L0, 782.431, 2048, Buffer Occupancy
L0, 782.431, 3072, Buffer Occupancy
L0, 782.431, 4096, Buffer Occupancy
L0, 782.431, 5120, Buffer Occupancy
L0, 782.509, 5184, Buffer Occupancy
L0, 782.851, 1152, Buffer Occupancy
L0, 782.951, 192, Buffer Occupancy
L0, 783.051, 192, Buffer Occupancy
L0, 783.362, 64, Buffer Occupancy
L0, 783.541, 0, Buffer Occupancy
L0, 783.541, 1024, Buffer Occupancy
L0, 783.541, 2048, Buffer Occupancy
L0, 783.541, 3072, Buffer Occupancy
L0, 783.541, 4096, Buffer Occupancy
L0, 783.541, 5120, Buffer Occupancy
L0, 783.541, 6144, Buffer Occupancy
L0, 783.562, 6208, Buffer Occupancy
L0, 783.861, 3200, Buffer Occupancy
L0, 784.151, 192, Buffer Occupancy
L0, 784.161, 256, Buffer Occupancy
L0, 784.261, 256, Buffer Occupancy
L0, 784.261, 320, Buffer Occupancy
L0, 784.661, 128, Buffer Occupancy
L0, 784.82, 128, Buffer Occupancy
L0, 784.951, 1024, Buffer Occupancy
L0, 784.951, 2048, Buffer Occupancy
L0, 785.12, 1088, Buffer Occupancy
L0, 785.22, 128, Buffer Occupancy
L0, 785.52, 0, Buffer Occupancy
L0, 785.62, 64, Buffer Occupancy
L0, 785.72, 64, Buffer Occupancy
L0, 786.031, 0, Buffer Occupancy
L0, 786.131, 64, Buffer Occupancy
L0, 786.131, 1024, Buffer Occupancy
L0, 786.131, 2048, Buffer Occupancy
L0, 787.063, 0, Buffer Occupancy
L0, 787.163, 64, Buffer Occupancy
L0, 787.164, 1024, Buffer Occupancy
L0, 787.164, 2048, Buffer Occupancy
L0, 787.164, 3072, Buffer Occupancy
L0, 788.096, 0, Buffer Occupancy
L0, 788.197, 0, Buffer Occupancy
L0, 788.197, 1024, Buffer Occupancy
L0, 788.197, 2048, Buffer Occupancy
L0, 788.197, 3072, Buffer Occupancy
L0, 788.296, 3136, Buffer Occupancy
L0, 788.396, 2176, Buffer Occupancy
L0, 789.118, 0, Buffer Occupancy
L0, 789.218, 0, Buffer Occupancy
L0, 789.218, 1024, Buffer Occupancy
L0, 789.218, 2048, Buffer Occupancy
L0, 789.218, 3072, Buffer Occupancy
L0, 789.218, 4096, Buffer Occupancy
L0, 789.318, 4160, Buffer Occupancy
L0, 789.539, 1152, Buffer Occupancy
L0, 789.639, 192, Buffer Occupancy
L0, 790.15, 0, Buffer Occupancy
L0, 790.25, 0, Buffer Occupancy
L0, 790.25, 1024, Buffer Occupancy
L0, 790.25, 2048, Buffer Occupancy
L0, 790.25, 3072, Buffer Occupancy
L0, 790.25, 4096, Buffer Occupancy
L0, 790.25, 5120, Buffer Occupancy
L0, 790.329, 5184, Buffer Occupancy
L0, 790.671, 1152, Buffer Occupancy
L0, 790.771, 192, Buffer Occupancy
L0, 790.871, 192, Buffer Occupancy
L0, 791.182, 64, Buffer Occupancy
L0, 791.361, 0, Buffer Occupancy
L0, 791.361, 1024, Buffer Occupancy
L0, 791.382, 1088, Buffer Occupancy
L0, 791.681, 0, Buffer Occupancy
L0, 791.892, 0, Buffer Occupancy
L0, 791.992, 64, Buffer Occupancy
L0, 792.092, 64, Buffer Occupancy
L0, 792.34, 0, Buffer Occupancy
L0, 792.44, 64, Buffer Occupancy
L0, 792.44, 1024, Buffer Occupancy
L0, 792.44, 2048, Buffer Occupancy
L0, 793.372, 0, Buffer Occupancy
L0, 793.472, 64, Buffer Occupancy
L0, 793.473, 1024, Buffer Occupancy
L0, 793.473, 2048, Buffer Occupancy
L0, 793.473, 3072, Buffer Occupancy
L0, 794.405, 0, Buffer Occupancy
L0, 794.505, 0, Buffer Occupancy
L0, 794.505, 1024, Buffer Occupancy
L0, 794.505, 2048, Buffer Occupancy
L0, 794.505, 3072, Buffer Occupancy
L0, 794.605, 3136, Buffer Occupancy
L0, 794.705, 2176, Buffer Occupancy
L0, 795.427, 0, Buffer Occupancy
L0, 795.527, 0, Buffer Occupancy
L0, 795.527, 1024, Buffer Occupancy
L0, 795.527, 2048, Buffer Occupancy
L0, 795.527, 3072, Buffer Occupancy
L0, 795.527, 4096, Buffer Occupancy
L0, 795.627, 4160, Buffer Occupancy
L0, 795.848, 1152, Buffer Occupancy
L0, 795.948, 192, Buffer Occupancy
L0, 796.459, 0, Buffer Occupancy
L0, 796.559, 0, Buffer Occupancy
L0, 796.559, 1024, Buffer Occupancy
L0, 796.559, 2048, Buffer Occupancy
L0, 796.559, 3072, Buffer Occupancy
L0, 796.559, 4096, Buffer Occupancy
L0, 796.559, 5120, Buffer Occupancy
L0, 796.637, 5184, Buffer Occupancy
L0, 796.98, 1152, Buffer Occupancy
L0, 797.08, 192, Buffer Occupancy
L0, 797.18, 192, Buffer Occupancy
L0, 797.491, 64, Buffer Occupancy
L0, 797.669, 0, Buffer Occupancy
L0, 797.669, 1024, Buffer Occupancy
L0, 797.669, 2048, Buffer Occupancy
L0, 797.669, 3072, Buffer Occupancy
L0, 797.669, 4096, Buffer Occupancy
L0, 797.669, 5120, Buffer Occupancy
L0, 797.669, 6144, Buffer Occupancy
L0, 797.691, 6208, Buffer Occupancy
L0, 797.99, 3200, Buffer Occupancy
L0, 798.29, 192, Buffer Occupancy
L0, 798.39, 192, Buffer Occupancy
L0, 798.39, 256, Buffer Occupancy
L0, 798.648, 192, Buffer Occupancy
L0, 798.848, 128, Buffer Occupancy
L0, 798.98, 1024, Buffer Occupancy
L0, 798.98, 2048, Buffer Occupancy
L0, 799.148, 1088, Buffer Occupancy
L0, 799.49, 0, Buffer Occupancy
L0, 799.548, 64, Buffer Occupancy
L0, 799.648, 64, Buffer Occupancy
L0, 799.748, 64, Buffer Occupancy
L0, 800.048, 0, Buffer Occupancy
L0, 800.148, 64, Buffer Occupancy
L0, 800.149, 1024, Buffer Occupancy
L0, 800.149, 2048, Buffer Occupancy
L0, 801.081, 0, Buffer Occupancy
L0, 801.181, 64, Buffer Occupancy
L0, 801.182, 1024, Buffer Occupancy
L0, 801.182, 2048, Buffer Occupancy
L0, 801.182, 3072, Buffer Occupancy
L0, 802.114, 0, Buffer Occupancy
L0, 802.214, 0, Buffer Occupancy
L0, 802.214, 1024, Buffer Occupancy
L0, 802.214, 2048, Buffer Occupancy
L0, 802.214, 3072, Buffer Occupancy
L0, 802.314, 3136, Buffer Occupancy
L0, 802.414, 2176, Buffer Occupancy
L0, 803.135, 0, Buffer Occupancy
L0, 803.236, 0, Buffer Occupancy
L0, 803.236, 1024, Buffer Occupancy
L0, 803.236, 2048, Buffer Occupancy
L0, 803.236, 3072, Buffer Occupancy
L0, 803.236, 4096, Buffer Occupancy
L0, 803.335, 4160, Buffer Occupancy
L0, 803.556, 1152, Buffer Occupancy
L0, 803.656, 192, Buffer Occupancy
L0, 804.167, 0, Buffer Occupancy
L0, 804.167, 64, Buffer Occupancy
L0, 804.268, 1024, Buffer Occupancy
L0, 804.268, 2048, Buffer Occupancy
L0, 804.268, 3072, Buffer Occupancy
L0, 804.268, 4096, Buffer Occupancy
L0, 804.268, 5120, Buffer Occupancy
L0, 804.268, 6144, Buffer Occupancy
L0, 804.368, 5184, Buffer Occupancy
L0, 804.678, 2176, Buffer Occupancy
L0, 804.846, 1216, Buffer Occupancy
L0, 805.046, 192, Buffer Occupancy
L0, 805.389, 0, Buffer Occupancy
L0, 805.49, 0, Buffer Occupancy
L0, 805.49, 1024, Buffer Occupancy
L0, 805.557, 1088, Buffer Occupancy
L0, 806.021, 0, Buffer Occupancy
L0, 806.057, 64, Buffer Occupancy
L0, 806.221, 64, Buffer Occupancy
L0, 806.321, 64, Buffer Occupancy
L0, 806.557, 0, Buffer Occupancy
L0, 806.657, 64, Buffer Occupancy
L0, 806.658, 1024, Buffer Occupancy
L0, 806.658, 2048, Buffer Occupancy
L0, 807.59, 0, Buffer Occupancy
L0, 807.69, 64, Buffer Occupancy
L0, 807.69, 1024, Buffer Occupancy
L0, 807.69, 2048, Buffer Occupancy
L0, 807.69, 3072, Buffer Occupancy
L0, 808.622, 0, Buffer Occupancy
L0, 808.723, 0, Buffer Occupancy
L0, 808.723, 1024, Buffer Occupancy
L0, 808.723, 2048, Buffer Occupancy
L0, 808.723, 3072, Buffer Occupancy
L0, 808.822, 3136, Buffer Occupancy
L0, 808.922, 2176, Buffer Occupancy
L0, 809.644, 0, Buffer Occupancy
L0, 809.745, 0, Buffer Occupancy
L0, 809.745, 1024, Buffer Occupancy
L0, 809.745, 2048, Buffer Occupancy
L0, 809.745, 3072, Buffer Occupancy
L0, 809.745, 4096, Buffer Occupancy
L0, 809.844, 4160, Buffer Occupancy
L0, 810.065, 1152, Buffer Occupancy
L0, 810.165, 192, Buffer Occupancy
L0, 810.676, 0, Buffer Occupancy
L0, 810.777, 0, Buffer Occupancy
L0, 810.777, 1024, Buffer Occupancy
L0, 810.777, 2048, Buffer Occupancy
L0, 810.777, 3072, Buffer Occupancy
L0, 810.777, 4096, Buffer Occupancy
L0, 810.777, 5120, Buffer Occupancy
L0, 810.855, 5184, Buffer Occupancy
L0, 811.197, 1152, Buffer Occupancy
L0, 811.297, 192, Buffer Occupancy
L0, 811.397, 192, Buffer Occupancy
L0, 811.708, 64, Buffer Occupancy
L0, 811.887, 0, Buffer Occupancy
L0, 811.887, 1024, Buffer Occupancy
L0, 811.887, 2048, Buffer Occupancy
L0, 811.887, 3072, Buffer Occupancy
L0, 811.887, 4096, Buffer Occupancy
L0, 811.887, 5120, Buffer Occupancy
L0, 811.887, 6144, Buffer Occupancy
L0, 811.908, 6208, Buffer Occupancy
L0, 812.208, 3200, Buffer Occupancy
L0, 812.508, 192, Buffer Occupancy
L0, 812.608, 192, Buffer Occupancy
L0, 812.608, 256, Buffer Occupancy
L0, 812.866, 192, Buffer Occupancy
L0, 813.066, 128, Buffer Occupancy
L0, 813.197, 1024, Buffer Occupancy
L0, 813.197, 2048, Buffer Occupancy
L0, 813.366, 1088, Buffer Occupancy
L0, 813.708, 0, Buffer Occupancy
L0, 813.766, 64, Buffer Occupancy
L0, 813.866, 64, Buffer Occupancy
L0, 813.966, 64, Buffer Occupancy
L0, 814.266, 0, Buffer Occupancy
L0, 814.366, 64, Buffer Occupancy
L0, 814.367, 1024, Buffer Occupancy
L0, 814.367, 2048, Buffer Occupancy
L0, 815.299, 0, Buffer Occupancy
L0, 815.399, 64, Buffer Occupancy
L0, 815.399, 1024, Buffer Occupancy
L0, 815.399, 2048, Buffer Occupancy
L0, 815.399, 3072, Buffer Occupancy
L0, 816.331, 0, Buffer Occupancy
L0, 816.432, 0, Buffer Occupancy
L0, 816.432, 1024, Buffer Occupancy
L0, 816.432, 2048, Buffer Occupancy
L0, 816.432, 3072, Buffer Occupancy
L0, 816.531, 3136, Buffer Occupancy
L0, 816.631, 2176, Buffer Occupancy
L0, 817.353, 0, Buffer Occupancy
L0, 817.454, 0, Buffer Occupancy
L0, 817.454, 1024, Buffer Occupancy
L0, 817.454, 2048, Buffer Occupancy
L0, 817.454, 3072, Buffer Occupancy
L0, 817.454, 4096, Buffer Occupancy
L0, 817.553, 4160, Buffer Occupancy
L0, 817.774, 1152, Buffer Occupancy
L0, 817.874, 192, Buffer Occupancy
L0, 818.385, 0, Buffer Occupancy
L0, 818.486, 0, Buffer Occupancy
L0, 818.486, 1024, Buffer Occupancy
L0, 818.486, 2048, Buffer Occupancy
L0, 818.486, 3072, Buffer Occupancy
L0, 818.486, 4096, Buffer Occupancy
L0, 818.486, 5120, Buffer Occupancy
L0, 818.564, 5184, Buffer Occupancy
L0, 818.906, 1152, Buffer Occupancy
L0, 819.006, 192, Buffer Occupancy
L0, 819.106, 192, Buffer Occupancy
L0, 819.417, 64, Buffer Occupancy
L0, 819.596, 0, Buffer Occupancy
L0, 819.596, 1024, Buffer Occupancy
L0, 819.617, 1088, Buffer Occupancy
L0, 819.916, 0, Buffer Occupancy
L0, 820.127, 0, Buffer Occupancy
L0, 820.227, 64, Buffer Occupancy
L0, 820.327, 64, Buffer Occupancy
L0, 820.575, 0, Buffer Occupancy
L0, 820.675, 64, Buffer Occupancy
L0, 820.675, 1024, Buffer Occupancy
L0, 820.675, 2048, Buffer Occupancy
L0, 821.607, 0, Buffer Occupancy
L0, 821.707, 64, Buffer Occupancy
L0, 821.708, 1024, Buffer Occupancy
L0, 821.708, 2048, Buffer Occupancy
L0, 821.708, 3072, Buffer Occupancy
L0, 822.64, 0, Buffer Occupancy
L0, 822.741, 0, Buffer Occupancy
L0, 822.741, 1024, Buffer Occupancy
L0, 822.741, 2048, Buffer Occupancy
L0, 822.741, 3072, Buffer Occupancy
L0, 822.84, 3136, Buffer Occupancy
L0, 822.94, 2176, Buffer Occupancy
L0, 823.662, 0, Buffer Occupancy
L0, 823.762, 0, Buffer Occupancy
L0, 823.762, 1024, Buffer Occupancy
L0, 823.762, 2048, Buffer Occupancy
L0, 823.762, 3072, Buffer Occupancy
L0, 823.762, 4096, Buffer Occupancy
L0, 823.862, 4160, Buffer Occupancy
L0, 824.083, 1152, Buffer Occupancy
L0, 824.173, 192, Buffer Occupancy
L0, 824.183, 256, Buffer Occupancy
L0, 824.673, 0, Buffer Occupancy
L0, 824.773, 0, Buffer Occupancy
L0, 824.773, 1024, Buffer Occupancy
L0, 824.773, 2048, Buffer Occupancy
L0, 824.773, 3072, Buffer Occupancy
L0, 824.773, 4096, Buffer Occupancy
L0, 824.773, 5120, Buffer Occupancy
L0, 824.894, 4160, Buffer Occupancy
L0, 825.373, 128, Buffer Occupancy
L0, 825.394, 128, Buffer Occupancy
L0, 825.573, 128, Buffer Occupancy
L0, 825.805, 0, Buffer Occupancy
L0, 825.905, 0, Buffer Occupancy
L0, 825.905, 1024, Buffer Occupancy
L0, 825.905, 2048, Buffer Occupancy
L0, 825.905, 3072, Buffer Occupancy
L0, 825.905, 4096, Buffer Occupancy
L0, 825.905, 5120, Buffer Occupancy
L0, 825.905, 6144, Buffer Occupancy
L0, 825.973, 6208, Buffer Occupancy
L0, 826.473, 1152, Buffer Occupancy
L0, 826.526, 192, Buffer Occupancy
L0, 826.673, 192, Buffer Occupancy
L0, 826.773, 192, Buffer Occupancy
L0, 827.073, 64, Buffer Occupancy
L0, 827.216, 0, Buffer Occupancy
L0, 827.216, 1024, Buffer Occupancy
L0, 827.273, 1088, Buffer Occupancy
L0, 827.636, 0, Buffer Occupancy
L0, 827.773, 0, Buffer Occupancy
L0, 827.873, 64, Buffer Occupancy
L0, 827.973, 64, Buffer Occupancy
L0, 828.073, 64, Buffer Occupancy
L0, 828.373, 0, Buffer Occupancy
L0, 828.473, 64, Buffer Occupancy
L0, 828.473, 1024, Buffer Occupancy
L0, 828.473, 2048, Buffer Occupancy
L0, 829.405, 0, Buffer Occupancy
L0, 829.505, 64, Buffer Occupancy
L0, 829.506, 1024, Buffer Occupancy
L0, 829.506, 2048, Buffer Occupancy
L0, 829.506, 3072, Buffer Occupancy
L0, 830.438, 0, Buffer Occupancy
L0, 830.539, 0, Buffer Occupancy
L0, 830.539, 1024, Buffer Occupancy
L0, 830.539, 2048, Buffer Occupancy
L0, 830.539, 3072, Buffer Occupancy
L0, 830.638, 3136, Buffer Occupancy
L0, 830.738, 2176, Buffer Occupancy
L0, 831.46, 0, Buffer Occupancy
L0, 831.56, 0, Buffer Occupancy
L0, 831.56, 1024, Buffer Occupancy
L0, 831.56, 2048, Buffer Occupancy
L0, 831.56, 3072, Buffer Occupancy
L0, 831.56, 4096, Buffer Occupancy
L0, 831.66, 4160, Buffer Occupancy
L0, 831.881, 1152, Buffer Occupancy
L0, 831.981, 192, Buffer Occupancy
L0, 832.492, 0, Buffer Occupancy
L0, 832.592, 0, Buffer Occupancy
L0, 832.592, 1024, Buffer Occupancy
L0, 832.592, 2048, Buffer Occupancy
L0, 832.592, 3072, Buffer Occupancy
L0, 832.592, 4096, Buffer Occupancy
L0, 832.592, 5120, Buffer Occupancy
L0, 832.671, 5184, Buffer Occupancy
L0, 833.013, 1152, Buffer Occupancy
L0, 833.113, 192, Buffer Occupancy
L0, 833.213, 192, Buffer Occupancy
L0, 833.524, 64, Buffer Occupancy
L0, 833.703, 0, Buffer Occupancy
L0, 833.703, 1024, Buffer Occupancy
L0, 833.724, 1088, Buffer Occupancy
L0, 834.023, 0, Buffer Occupancy
L0, 834.234, 0, Buffer Occupancy
L0, 834.334, 64, Buffer Occupancy
L0, 834.434, 64, Buffer Occupancy
L0, 834.681, 0, Buffer Occupancy
L0, 834.781, 64, Buffer Occupancy
L0, 834.782, 1024, Buffer Occupancy
L0, 834.782, 2048, Buffer Occupancy
L0, 835.714, 0, Buffer Occupancy
L0, 835.814, 64, Buffer Occupancy
L0, 835.815, 1024, Buffer Occupancy
L0, 835.815, 2048, Buffer Occupancy
L0, 835.815, 3072, Buffer Occupancy
L0, 836.747, 0, Buffer Occupancy
L0, 836.847, 0, Buffer Occupancy
L0, 836.847, 1024, Buffer Occupancy
L0, 836.847, 2048, Buffer Occupancy
L0, 836.847, 3072, Buffer Occupancy
L0, 836.947, 3136, Buffer Occupancy
L0, 837.047, 2176, Buffer Occupancy
L0, 837.768, 0, Buffer Occupancy
L0, 837.869, 0, Buffer Occupancy
L0, 837.869, 1024, Buffer Occupancy
L0, 837.869, 2048, Buffer Occupancy
L0, 837.869, 3072, Buffer Occupancy
L0, 837.869, 4096, Buffer Occupancy
L0, 837.968, 4160, Buffer Occupancy
L0, 838.19, 1152, Buffer Occupancy
L0, 838.29, 192, Buffer Occupancy
L0, 838.8, 0, Buffer Occupancy
L0, 838.901, 0, Buffer Occupancy
L0, 838.901, 1024, Buffer Occupancy
L0, 838.901, 2048, Buffer Occupancy
L0, 838.901, 3072, Buffer Occupancy
L0, 838.901, 4096, Buffer Occupancy
L0, 838.901, 5120, Buffer Occupancy
L0, 838.979, 5184, Buffer Occupancy
L0, 839.322, 1152, Buffer Occupancy
L0, 839.422, 192, Buffer Occupancy
L0, 839.522, 192, Buffer Occupancy
L0, 839.832, 64, Buffer Occupancy
L0, 840.011, 0, Buffer Occupancy
L0, 840.011, 1024, Buffer Occupancy
L0, 840.011, 2048, Buffer Occupancy
L0, 840.011, 3072, Buffer Occupancy
L0, 840.011, 4096, Buffer Occupancy
L0, 840.011, 5120, Buffer Occupancy
L0, 840.011, 6144, Buffer Occupancy
L0, 840.032, 6208, Buffer Occupancy
L0, 840.332, 3200, Buffer Occupancy
L0, 840.632, 192, Buffer Occupancy
L0, 840.732, 192, Buffer Occupancy
L0, 840.732, 256, Buffer Occupancy
L0, 840.99, 192, Buffer Occupancy
L0, 841.19, 128, Buffer Occupancy
L0, 841.322, 1024, Buffer Occupancy
L0, 841.322, 2048, Buffer Occupancy
L0, 841.49, 1088, Buffer Occupancy
L0, 841.832, 0, Buffer Occupancy
L0, 841.89, 64, Buffer Occupancy
L0, 841.99, 64, Buffer Occupancy
L0, 842.09, 64, Buffer Occupancy
L0, 842.39, 0, Buffer Occupancy
