L3, 849.121, 0, Buffer Occupancy
L3, 849.221, 1024, Buffer Occupancy
L3, 849.541, 0, Buffer Occupancy
L3, 849.641, 64, Buffer Occupancy
L3, 850.153, 0, Buffer Occupancy
L3, 850.253, 1024, Buffer Occupancy
L3, 850.353, 1024, Buffer Occupancy
L3, 850.574, 0, Buffer Occupancy
L3, 850.774, 0, Buffer Occupancy
L3, 850.874, 64, Buffer Occupancy
L3, 851.175, 0, Buffer Occupancy
L3, 851.275, 1024, Buffer Occupancy
L3, 851.375, 1024, Buffer Occupancy
L3, 851.475, 1024, Buffer Occupancy
L3, 851.596, 0, Buffer Occupancy
L3, 851.796, 0, Buffer Occupancy
L3, 851.996, 0, Buffer Occupancy
L3, 852.096, 64, Buffer Occupancy
L3, 852.118, 1024, Buffer Occupancy
L3, 852.418, 0, Buffer Occupancy
L3, 852.518, 1024, Buffer Occupancy
L3, 852.607, 64, Buffer Occupancy
L3, 852.807, 0, Buffer Occupancy
L3, 853.107, 0, Buffer Occupancy
L3, 853.15, 1024, Buffer Occupancy
L3, 853.25, 1024, Buffer Occupancy
L3, 853.45, 0, Buffer Occupancy
L3, 853.55, 1024, Buffer Occupancy
L3, 853.617, 64, Buffer Occupancy
L3, 853.65, 1088, Buffer Occupancy
L3, 853.817, 64, Buffer Occupancy
L3, 854.117, 0, Buffer Occupancy
L3, 854.26, 0, Buffer Occupancy
L3, 854.317, 64, Buffer Occupancy
L3, 854.417, 64, Buffer Occupancy
L3, 854.46, 1088, Buffer Occupancy
L3, 854.56, 2048, Buffer Occupancy
L3, 854.817, 0, Buffer Occupancy
L3, 854.86, 1024, Buffer Occupancy
L3, 855.017, 64, Buffer Occupancy
L3, 855.317, 0, Buffer Occupancy
L3, 855.617, 0, Buffer Occupancy
L3, 855.66, 1024, Buffer Occupancy
L3, 855.76, 1024, Buffer Occupancy
L3, 855.917, 64, Buffer Occupancy
L3, 856.217, 0, Buffer Occupancy
L3, 856.317, 64, Buffer Occupancy
L3, 856.83, 0, Buffer Occupancy
L3, 856.93, 1024, Buffer Occupancy
L3, 857.25, 0, Buffer Occupancy
L3, 857.35, 64, Buffer Occupancy
L3, 857.862, 0, Buffer Occupancy
L3, 857.962, 1024, Buffer Occupancy
L3, 858.062, 1024, Buffer Occupancy
L3, 858.283, 0, Buffer Occupancy
L3, 858.483, 0, Buffer Occupancy
L3, 858.583, 64, Buffer Occupancy
L3, 858.884, 0, Buffer Occupancy
L3, 858.984, 1024, Buffer Occupancy
L3, 859.084, 1024, Buffer Occupancy
L3, 859.184, 1024, Buffer Occupancy
L3, 859.304, 0, Buffer Occupancy
L3, 859.504, 0, Buffer Occupancy
L3, 859.704, 0, Buffer Occupancy
L3, 859.804, 64, Buffer Occupancy
L3, 859.827, 1024, Buffer Occupancy
L3, 860.127, 0, Buffer Occupancy
L3, 860.227, 1024, Buffer Occupancy
L3, 860.315, 64, Buffer Occupancy
L3, 860.515, 0, Buffer Occupancy
L3, 860.815, 0, Buffer Occupancy
L3, 860.859, 1024, Buffer Occupancy
L3, 860.959, 1024, Buffer Occupancy
L3, 861.159, 0, Buffer Occupancy
L3, 861.259, 1024, Buffer Occupancy
L3, 861.326, 64, Buffer Occupancy
L3, 861.359, 1088, Buffer Occupancy
L3, 861.526, 64, Buffer Occupancy
L3, 861.826, 0, Buffer Occupancy
L3, 861.969, 0, Buffer Occupancy
L3, 862.026, 64, Buffer Occupancy
L3, 862.126, 64, Buffer Occupancy
L3, 862.226, 64, Buffer Occupancy
L3, 862.526, 0, Buffer Occupancy
L3, 862.626, 64, Buffer Occupancy
L3, 863.138, 0, Buffer Occupancy
L3, 863.238, 1024, Buffer Occupancy
L3, 863.559, 0, Buffer Occupancy
L3, 863.659, 64, Buffer Occupancy
L3, 864.171, 0, Buffer Occupancy
L3, 864.271, 1024, Buffer Occupancy
L3, 864.371, 1024, Buffer Occupancy
L3, 864.592, 0, Buffer Occupancy
L3, 864.592, 64, Buffer Occupancy
L3, 864.692, 64, Buffer Occupancy
L3, 864.992, 0, Buffer Occupancy
L3, 865.293, 0, Buffer Occupancy
L3, 865.393, 1024, Buffer Occupancy
L3, 865.493, 1024, Buffer Occupancy
L3, 865.593, 1024, Buffer Occupancy
L3, 865.713, 0, Buffer Occupancy
L3, 865.913, 0, Buffer Occupancy
L3, 866.113, 0, Buffer Occupancy
L3, 866.213, 64, Buffer Occupancy
L3, 866.236, 1024, Buffer Occupancy
L3, 866.536, 0, Buffer Occupancy
L3, 866.636, 1024, Buffer Occupancy
L3, 866.724, 64, Buffer Occupancy
L3, 866.924, 0, Buffer Occupancy
L3, 867.224, 0, Buffer Occupancy
L3, 867.268, 1024, Buffer Occupancy
L3, 867.368, 1024, Buffer Occupancy
L3, 867.568, 0, Buffer Occupancy
L3, 867.668, 1024, Buffer Occupancy
L3, 867.735, 64, Buffer Occupancy
L3, 867.768, 1088, Buffer Occupancy
L3, 867.935, 64, Buffer Occupancy
L3, 868.235, 0, Buffer Occupancy
L3, 868.378, 0, Buffer Occupancy
L3, 868.435, 64, Buffer Occupancy
L3, 868.535, 64, Buffer Occupancy
L3, 868.578, 1088, Buffer Occupancy
L3, 868.678, 2048, Buffer Occupancy
L3, 868.935, 0, Buffer Occupancy
L3, 868.978, 1024, Buffer Occupancy
L3, 869.135, 64, Buffer Occupancy
L3, 869.435, 0, Buffer Occupancy
L3, 869.735, 0, Buffer Occupancy
L3, 869.778, 1024, Buffer Occupancy
L3, 869.878, 1024, Buffer Occupancy
L3, 870.035, 64, Buffer Occupancy
L3, 870.335, 0, Buffer Occupancy
L3, 870.435, 64, Buffer Occupancy
L3, 870.947, 0, Buffer Occupancy
L3, 871.047, 1024, Buffer Occupancy
L3, 871.368, 0, Buffer Occupancy
L3, 871.468, 64, Buffer Occupancy
L3, 871.98, 0, Buffer Occupancy
L3, 872.08, 1024, Buffer Occupancy
L3, 872.18, 1024, Buffer Occupancy
L3, 872.4, 0, Buffer Occupancy
L3, 872.6, 0, Buffer Occupancy
L3, 872.7, 64, Buffer Occupancy
L3, 873.002, 0, Buffer Occupancy
L3, 873.102, 1024, Buffer Occupancy
L3, 873.202, 1024, Buffer Occupancy
L3, 873.302, 1024, Buffer Occupancy
L3, 873.422, 0, Buffer Occupancy
L3, 873.622, 0, Buffer Occupancy
L3, 873.822, 0, Buffer Occupancy
L3, 873.922, 64, Buffer Occupancy
L3, 873.944, 1024, Buffer Occupancy
L3, 874.244, 0, Buffer Occupancy
L3, 874.344, 1024, Buffer Occupancy
L3, 874.433, 64, Buffer Occupancy
L3, 874.633, 0, Buffer Occupancy
L3, 874.933, 0, Buffer Occupancy
L3, 874.976, 1024, Buffer Occupancy
L3, 875.076, 1024, Buffer Occupancy
L3, 875.276, 0, Buffer Occupancy
L3, 875.376, 1024, Buffer Occupancy
L3, 875.444, 64, Buffer Occupancy
L3, 875.476, 1088, Buffer Occupancy
L3, 875.644, 64, Buffer Occupancy
L3, 875.944, 0, Buffer Occupancy
L3, 876.087, 0, Buffer Occupancy
L3, 876.144, 64, Buffer Occupancy
L3, 876.244, 64, Buffer Occupancy
L3, 876.344, 64, Buffer Occupancy
L3, 876.644, 0, Buffer Occupancy
L3, 876.744, 64, Buffer Occupancy
L3, 877.256, 0, Buffer Occupancy
L3, 877.356, 1024, Buffer Occupancy
L3, 877.676, 0, Buffer Occupancy
L3, 877.776, 64, Buffer Occupancy
L3, 878.289, 0, Buffer Occupancy
L3, 878.389, 1024, Buffer Occupancy
L3, 878.489, 1024, Buffer Occupancy
L3, 878.709, 0, Buffer Occupancy
L3, 878.909, 0, Buffer Occupancy
L3, 879.009, 64, Buffer Occupancy
L3, 879.31, 0, Buffer Occupancy
L3, 879.41, 1024, Buffer Occupancy
L3, 879.51, 1024, Buffer Occupancy
L3, 879.61, 1024, Buffer Occupancy
L3, 879.731, 0, Buffer Occupancy
L3, 879.931, 0, Buffer Occupancy
L3, 880.131, 0, Buffer Occupancy
L3, 880.231, 64, Buffer Occupancy
L3, 880.253, 1024, Buffer Occupancy
L3, 880.553, 0, Buffer Occupancy
L3, 880.653, 1024, Buffer Occupancy
L3, 880.742, 64, Buffer Occupancy
L3, 880.942, 0, Buffer Occupancy
L3, 881.242, 0, Buffer Occupancy
L3, 881.285, 1024, Buffer Occupancy
L3, 881.385, 1024, Buffer Occupancy
L3, 881.585, 0, Buffer Occupancy
L3, 881.685, 1024, Buffer Occupancy
L3, 881.753, 64, Buffer Occupancy
L3, 881.785, 1088, Buffer Occupancy
L3, 881.953, 64, Buffer Occupancy
L3, 882.253, 0, Buffer Occupancy
L3, 882.396, 0, Buffer Occupancy
L3, 882.453, 64, Buffer Occupancy
L3, 882.553, 64, Buffer Occupancy
L3, 882.596, 1088, Buffer Occupancy
L3, 882.696, 2048, Buffer Occupancy
L3, 882.953, 0, Buffer Occupancy
L3, 882.996, 1024, Buffer Occupancy
L3, 883.153, 64, Buffer Occupancy
L3, 883.453, 0, Buffer Occupancy
L3, 883.753, 0, Buffer Occupancy
L3, 883.796, 1024, Buffer Occupancy
L3, 883.896, 1024, Buffer Occupancy
L3, 884.053, 64, Buffer Occupancy
L3, 884.353, 0, Buffer Occupancy
L3, 884.453, 64, Buffer Occupancy
L3, 884.965, 0, Buffer Occupancy
L3, 884.965, 64, Buffer Occupancy
L3, 885.056, 128, Buffer Occupancy
L3, 885.456, 0, Buffer Occupancy
L3, 885.556, 64, Buffer Occupancy
L3, 886.069, 0, Buffer Occupancy
L3, 886.169, 1024, Buffer Occupancy
L3, 886.269, 1024, Buffer Occupancy
L3, 886.489, 0, Buffer Occupancy
L3, 886.689, 0, Buffer Occupancy
L3, 886.789, 64, Buffer Occupancy
L3, 887.09, 0, Buffer Occupancy
L3, 887.19, 1024, Buffer Occupancy
L3, 887.29, 1024, Buffer Occupancy
L3, 887.39, 1024, Buffer Occupancy
L3, 887.511, 0, Buffer Occupancy
L3, 887.711, 0, Buffer Occupancy
L3, 887.911, 0, Buffer Occupancy
L3, 888.011, 64, Buffer Occupancy
L3, 888.033, 1024, Buffer Occupancy
L3, 888.333, 0, Buffer Occupancy
L3, 888.433, 1024, Buffer Occupancy
L3, 888.522, 64, Buffer Occupancy
L3, 888.722, 0, Buffer Occupancy
L3, 889.022, 0, Buffer Occupancy
L3, 889.065, 1024, Buffer Occupancy
L3, 889.165, 1024, Buffer Occupancy
L3, 889.365, 0, Buffer Occupancy
L3, 889.465, 1024, Buffer Occupancy
L3, 889.533, 64, Buffer Occupancy
L3, 889.565, 1088, Buffer Occupancy
L3, 889.733, 64, Buffer Occupancy
L3, 890.033, 0, Buffer Occupancy
L3, 890.176, 0, Buffer Occupancy
L3, 890.233, 64, Buffer Occupancy
L3, 890.333, 64, Buffer Occupancy
L3, 890.433, 64, Buffer Occupancy
L3, 890.733, 0, Buffer Occupancy
L3, 890.833, 64, Buffer Occupancy
L3, 891.345, 0, Buffer Occupancy
L3, 891.445, 1024, Buffer Occupancy
L3, 891.765, 0, Buffer Occupancy
L3, 891.865, 64, Buffer Occupancy
L3, 892.377, 0, Buffer Occupancy
L3, 892.477, 1024, Buffer Occupancy
L3, 892.577, 1024, Buffer Occupancy
L3, 892.798, 0, Buffer Occupancy
L3, 892.998, 0, Buffer Occupancy
L3, 893.098, 64, Buffer Occupancy
L3, 893.399, 0, Buffer Occupancy
L3, 893.499, 1024, Buffer Occupancy
L3, 893.599, 1024, Buffer Occupancy
L3, 893.699, 1024, Buffer Occupancy
L3, 893.82, 0, Buffer Occupancy
L3, 894.02, 0, Buffer Occupancy
L3, 894.22, 0, Buffer Occupancy
L3, 894.32, 64, Buffer Occupancy
L3, 894.342, 1024, Buffer Occupancy
L3, 894.642, 0, Buffer Occupancy
L3, 894.742, 1024, Buffer Occupancy
L3, 894.831, 64, Buffer Occupancy
L3, 895.031, 0, Buffer Occupancy
L3, 895.331, 0, Buffer Occupancy
L3, 895.374, 1024, Buffer Occupancy
L3, 895.474, 1024, Buffer Occupancy
L3, 895.674, 0, Buffer Occupancy
L3, 895.774, 1024, Buffer Occupancy
L3, 895.841, 64, Buffer Occupancy
L3, 895.874, 1088, Buffer Occupancy
L3, 896.041, 64, Buffer Occupancy
L3, 896.341, 0, Buffer Occupancy
L3, 896.484, 0, Buffer Occupancy
L3, 896.541, 64, Buffer Occupancy
L3, 896.641, 64, Buffer Occupancy
L3, 896.684, 1088, Buffer Occupancy
L3, 896.784, 2048, Buffer Occupancy
L3, 897.041, 0, Buffer Occupancy
L3, 897.084, 1024, Buffer Occupancy
L3, 897.241, 64, Buffer Occupancy
L3, 897.541, 0, Buffer Occupancy
L3, 897.841, 0, Buffer Occupancy
L3, 897.884, 1024, Buffer Occupancy
L3, 897.984, 1024, Buffer Occupancy
L3, 898.141, 64, Buffer Occupancy
L3, 898.441, 0, Buffer Occupancy
L3, 898.541, 64, Buffer Occupancy
L3, 899.054, 0, Buffer Occupancy
L3, 899.154, 1024, Buffer Occupancy
L3, 899.474, 0, Buffer Occupancy
L3, 899.574, 64, Buffer Occupancy
L3, 900.086, 0, Buffer Occupancy
L3, 900.186, 1024, Buffer Occupancy
L3, 900.286, 1024, Buffer Occupancy
L3, 900.507, 0, Buffer Occupancy
L3, 900.707, 0, Buffer Occupancy
L3, 900.807, 64, Buffer Occupancy
L3, 901.108, 0, Buffer Occupancy
L3, 901.208, 1024, Buffer Occupancy
L3, 901.308, 1024, Buffer Occupancy
L3, 901.408, 1024, Buffer Occupancy
L3, 901.528, 0, Buffer Occupancy
L3, 901.728, 0, Buffer Occupancy
L3, 901.928, 0, Buffer Occupancy
L3, 902.028, 64, Buffer Occupancy
L3, 902.051, 1024, Buffer Occupancy
L3, 902.351, 0, Buffer Occupancy
L3, 902.451, 1024, Buffer Occupancy
L3, 902.539, 64, Buffer Occupancy
L3, 902.739, 0, Buffer Occupancy
L3, 903.039, 0, Buffer Occupancy
L3, 903.083, 1024, Buffer Occupancy
L3, 903.183, 1024, Buffer Occupancy
L3, 903.383, 0, Buffer Occupancy
L3, 903.483, 1024, Buffer Occupancy
L3, 903.55, 64, Buffer Occupancy
L3, 903.583, 1088, Buffer Occupancy
L3, 903.75, 64, Buffer Occupancy
L3, 904.05, 0, Buffer Occupancy
L3, 904.193, 0, Buffer Occupancy
L3, 904.25, 64, Buffer Occupancy
L3, 904.35, 64, Buffer Occupancy
L3, 904.45, 64, Buffer Occupancy
L3, 904.75, 0, Buffer Occupancy
L3, 904.85, 64, Buffer Occupancy
L3, 905.152, 0, Buffer Occupancy
L3, 905.153, 64, Buffer Occupancy
L3, 905.462, 0, Buffer Occupancy
L3, 905.562, 1024, Buffer Occupancy
L3, 905.883, 0, Buffer Occupancy
L3, 905.983, 64, Buffer Occupancy
L3, 906.495, 0, Buffer Occupancy
L3, 906.595, 1024, Buffer Occupancy
L3, 906.695, 1024, Buffer Occupancy
L3, 906.916, 0, Buffer Occupancy
L3, 907.116, 0, Buffer Occupancy
L3, 907.216, 64, Buffer Occupancy
L3, 907.517, 0, Buffer Occupancy
L3, 907.617, 1024, Buffer Occupancy
L3, 907.717, 1024, Buffer Occupancy
L3, 907.817, 1024, Buffer Occupancy
L3, 907.937, 0, Buffer Occupancy
L3, 908.137, 0, Buffer Occupancy
L3, 908.337, 0, Buffer Occupancy
L3, 908.437, 64, Buffer Occupancy
L3, 908.46, 1024, Buffer Occupancy
L3, 908.76, 0, Buffer Occupancy
L3, 908.86, 1024, Buffer Occupancy
L3, 908.948, 64, Buffer Occupancy
L3, 909.148, 0, Buffer Occupancy
L3, 909.448, 0, Buffer Occupancy
L3, 909.492, 1024, Buffer Occupancy
L3, 909.592, 1024, Buffer Occupancy
L3, 909.792, 0, Buffer Occupancy
L3, 909.892, 1024, Buffer Occupancy
L3, 909.959, 64, Buffer Occupancy
L3, 909.992, 1088, Buffer Occupancy
L3, 910.159, 64, Buffer Occupancy
L3, 910.459, 0, Buffer Occupancy
L3, 910.602, 0, Buffer Occupancy
L3, 910.659, 64, Buffer Occupancy
L3, 910.759, 64, Buffer Occupancy
L3, 910.802, 1088, Buffer Occupancy
L3, 910.902, 2048, Buffer Occupancy
L3, 911.159, 0, Buffer Occupancy
L3, 911.202, 1024, Buffer Occupancy
L3, 911.359, 64, Buffer Occupancy
L3, 911.659, 0, Buffer Occupancy
L3, 911.959, 0, Buffer Occupancy
L3, 912.002, 1024, Buffer Occupancy
L3, 912.102, 1024, Buffer Occupancy
L3, 912.259, 64, Buffer Occupancy
L3, 912.559, 0, Buffer Occupancy
L3, 912.659, 64, Buffer Occupancy
L3, 913.171, 0, Buffer Occupancy
L3, 913.271, 1024, Buffer Occupancy
L3, 913.592, 0, Buffer Occupancy
L3, 913.692, 64, Buffer Occupancy
L3, 914.204, 0, Buffer Occupancy
L3, 914.304, 1024, Buffer Occupancy
L3, 914.404, 1024, Buffer Occupancy
L3, 914.624, 0, Buffer Occupancy
L3, 914.824, 0, Buffer Occupancy
L3, 914.924, 64, Buffer Occupancy
L3, 915.226, 0, Buffer Occupancy
L3, 915.326, 1024, Buffer Occupancy
L3, 915.426, 1024, Buffer Occupancy
L3, 915.526, 1024, Buffer Occupancy
L3, 915.646, 0, Buffer Occupancy
L3, 915.846, 0, Buffer Occupancy
L3, 916.046, 0, Buffer Occupancy
L3, 916.146, 64, Buffer Occupancy
L3, 916.168, 1024, Buffer Occupancy
L3, 916.468, 0, Buffer Occupancy
L3, 916.568, 1024, Buffer Occupancy
L3, 916.657, 64, Buffer Occupancy
L3, 916.857, 0, Buffer Occupancy
L3, 917.157, 0, Buffer Occupancy
L3, 917.2, 1024, Buffer Occupancy
L3, 917.3, 1024, Buffer Occupancy
L3, 917.5, 0, Buffer Occupancy
L3, 917.6, 1024, Buffer Occupancy
L3, 917.668, 64, Buffer Occupancy
L3, 917.7, 1088, Buffer Occupancy
L3, 917.868, 64, Buffer Occupancy
L3, 918.168, 0, Buffer Occupancy
L3, 918.311, 0, Buffer Occupancy
L3, 918.368, 64, Buffer Occupancy
L3, 918.468, 64, Buffer Occupancy
L3, 918.568, 64, Buffer Occupancy
L3, 918.868, 0, Buffer Occupancy
L3, 918.968, 64, Buffer Occupancy
L3, 919.48, 0, Buffer Occupancy
L3, 919.58, 1024, Buffer Occupancy
L3, 919.9, 0, Buffer Occupancy
L3, 920, 64, Buffer Occupancy
L3, 920.513, 0, Buffer Occupancy
L3, 920.613, 1024, Buffer Occupancy
L3, 920.713, 1024, Buffer Occupancy
L3, 920.933, 0, Buffer Occupancy
L3, 921.133, 0, Buffer Occupancy
L3, 921.233, 64, Buffer Occupancy
L3, 921.534, 0, Buffer Occupancy
L3, 921.634, 1024, Buffer Occupancy
L3, 921.734, 1024, Buffer Occupancy
L3, 921.834, 1024, Buffer Occupancy
L3, 921.955, 0, Buffer Occupancy
L3, 922.155, 0, Buffer Occupancy
L3, 922.355, 0, Buffer Occupancy
L3, 922.455, 64, Buffer Occupancy
L3, 922.477, 1024, Buffer Occupancy
L3, 922.777, 0, Buffer Occupancy
L3, 922.877, 1024, Buffer Occupancy
L3, 922.966, 64, Buffer Occupancy
L3, 923.166, 0, Buffer Occupancy
L3, 923.466, 0, Buffer Occupancy
L3, 923.509, 1024, Buffer Occupancy
L3, 923.609, 1024, Buffer Occupancy
L3, 923.809, 0, Buffer Occupancy
L3, 923.909, 1024, Buffer Occupancy
L3, 923.977, 64, Buffer Occupancy
L3, 924.009, 1088, Buffer Occupancy
L3, 924.177, 64, Buffer Occupancy
L3, 924.477, 0, Buffer Occupancy
L3, 924.62, 0, Buffer Occupancy
L3, 924.677, 64, Buffer Occupancy
L3, 924.777, 64, Buffer Occupancy
L3, 924.82, 1088, Buffer Occupancy
L3, 924.92, 2048, Buffer Occupancy
L3, 925.177, 0, Buffer Occupancy
L3, 925.177, 64, Buffer Occupancy
L3, 925.22, 1088, Buffer Occupancy
L3, 925.22, 1152, Buffer Occupancy
L3, 925.777, 0, Buffer Occupancy
L3, 925.877, 64, Buffer Occupancy
L3, 926.177, 0, Buffer Occupancy
L3, 926.178, 1024, Buffer Occupancy
L3, 926.278, 1024, Buffer Occupancy
L3, 926.688, 0, Buffer Occupancy
L3, 926.788, 64, Buffer Occupancy
L3, 927.3, 0, Buffer Occupancy
L3, 927.4, 1024, Buffer Occupancy
L3, 927.72, 0, Buffer Occupancy
L3, 927.82, 64, Buffer Occupancy
L3, 928.332, 0, Buffer Occupancy
L3, 928.432, 1024, Buffer Occupancy
L3, 928.532, 1024, Buffer Occupancy
L3, 928.753, 0, Buffer Occupancy
L3, 928.953, 0, Buffer Occupancy
L3, 929.053, 64, Buffer Occupancy
L3, 929.354, 0, Buffer Occupancy
L3, 929.454, 1024, Buffer Occupancy
L3, 929.554, 1024, Buffer Occupancy
L3, 929.654, 1024, Buffer Occupancy
L3, 929.775, 0, Buffer Occupancy
L3, 929.975, 0, Buffer Occupancy
L3, 930.175, 0, Buffer Occupancy
L3, 930.275, 64, Buffer Occupancy
L3, 930.297, 1024, Buffer Occupancy
L3, 930.597, 0, Buffer Occupancy
L3, 930.697, 1024, Buffer Occupancy
L3, 930.785, 64, Buffer Occupancy
L3, 930.985, 0, Buffer Occupancy
L3, 931.285, 0, Buffer Occupancy
L3, 931.329, 1024, Buffer Occupancy
L3, 931.429, 1024, Buffer Occupancy
L3, 931.629, 0, Buffer Occupancy
L3, 931.729, 1024, Buffer Occupancy
L3, 931.796, 64, Buffer Occupancy
L3, 931.829, 1088, Buffer Occupancy
L3, 931.996, 64, Buffer Occupancy
L3, 932.296, 0, Buffer Occupancy
L3, 932.439, 0, Buffer Occupancy
L3, 932.496, 64, Buffer Occupancy
L3, 932.596, 64, Buffer Occupancy
L3, 932.696, 64, Buffer Occupancy
L3, 932.996, 0, Buffer Occupancy
L3, 933.096, 64, Buffer Occupancy
L3, 933.608, 0, Buffer Occupancy
L3, 933.708, 1024, Buffer Occupancy
L3, 934.029, 0, Buffer Occupancy
L3, 934.129, 64, Buffer Occupancy
L3, 934.641, 0, Buffer Occupancy
L3, 934.741, 1024, Buffer Occupancy
L3, 934.841, 1024, Buffer Occupancy
L3, 935.062, 0, Buffer Occupancy
L3, 935.262, 0, Buffer Occupancy
L3, 935.362, 64, Buffer Occupancy
L3, 935.663, 0, Buffer Occupancy
L3, 935.763, 1024, Buffer Occupancy
L3, 935.863, 1024, Buffer Occupancy
L3, 935.963, 1024, Buffer Occupancy
L3, 936.083, 0, Buffer Occupancy
L3, 936.283, 0, Buffer Occupancy
L3, 936.483, 0, Buffer Occupancy
L3, 936.583, 64, Buffer Occupancy
L3, 936.606, 1024, Buffer Occupancy
L3, 936.906, 0, Buffer Occupancy
L3, 937.006, 1024, Buffer Occupancy
L3, 937.094, 64, Buffer Occupancy
L3, 937.294, 0, Buffer Occupancy
L3, 937.594, 0, Buffer Occupancy
L3, 937.638, 1024, Buffer Occupancy
L3, 937.738, 1024, Buffer Occupancy
L3, 937.938, 0, Buffer Occupancy
L3, 938.038, 1024, Buffer Occupancy
L3, 938.105, 64, Buffer Occupancy
L3, 938.138, 1088, Buffer Occupancy
L3, 938.305, 64, Buffer Occupancy
L3, 938.605, 0, Buffer Occupancy
L3, 938.748, 0, Buffer Occupancy
L3, 938.805, 64, Buffer Occupancy
L3, 938.905, 64, Buffer Occupancy
L3, 938.948, 1088, Buffer Occupancy
L3, 939.048, 2048, Buffer Occupancy
L3, 939.305, 0, Buffer Occupancy
L3, 939.348, 1024, Buffer Occupancy
L3, 939.505, 64, Buffer Occupancy
L3, 939.805, 0, Buffer Occupancy
L3, 940.105, 0, Buffer Occupancy
L3, 940.148, 1024, Buffer Occupancy
L3, 940.248, 1024, Buffer Occupancy
L3, 940.405, 64, Buffer Occupancy
L3, 940.705, 0, Buffer Occupancy
L3, 940.805, 64, Buffer Occupancy
L3, 941.317, 0, Buffer Occupancy
L3, 941.417, 1024, Buffer Occupancy
L3, 941.738, 0, Buffer Occupancy
L3, 941.838, 64, Buffer Occupancy
L3, 942.35, 0, Buffer Occupancy
L3, 942.45, 1024, Buffer Occupancy
L3, 942.55, 1024, Buffer Occupancy
L3, 942.77, 0, Buffer Occupancy
L3, 942.97, 0, Buffer Occupancy
L3, 943.07, 64, Buffer Occupancy
L3, 943.372, 0, Buffer Occupancy
L3, 943.472, 1024, Buffer Occupancy
L3, 943.572, 1024, Buffer Occupancy
L3, 943.672, 1024, Buffer Occupancy
L3, 943.792, 0, Buffer Occupancy
L3, 943.992, 0, Buffer Occupancy
L3, 944.192, 0, Buffer Occupancy
L3, 944.292, 64, Buffer Occupancy
L3, 944.315, 1024, Buffer Occupancy
L3, 944.615, 0, Buffer Occupancy
L3, 944.715, 1024, Buffer Occupancy
L3, 944.803, 64, Buffer Occupancy
L3, 945.003, 0, Buffer Occupancy
L3, 945.303, 0, Buffer Occupancy
L3, 945.303, 64, Buffer Occupancy
L3, 945.404, 64, Buffer Occupancy
L3, 945.436, 1088, Buffer Occupancy
L3, 945.736, 0, Buffer Occupancy
L3, 945.836, 1024, Buffer Occupancy
L3, 945.936, 1024, Buffer Occupancy
L3, 946.014, 64, Buffer Occupancy
L3, 946.214, 0, Buffer Occupancy
L3, 946.568, 0, Buffer Occupancy
L3, 946.614, 64, Buffer Occupancy
L3, 946.668, 1088, Buffer Occupancy
L3, 946.814, 64, Buffer Occupancy
L3, 946.914, 64, Buffer Occupancy
L3, 947.214, 0, Buffer Occupancy
L3, 947.314, 64, Buffer Occupancy
L3, 947.826, 0, Buffer Occupancy
L3, 947.926, 1024, Buffer Occupancy
L3, 948.247, 0, Buffer Occupancy
L3, 948.347, 64, Buffer Occupancy
L3, 948.859, 0, Buffer Occupancy
L3, 948.959, 1024, Buffer Occupancy
L3, 949.059, 1024, Buffer Occupancy
L3, 949.279, 0, Buffer Occupancy
L3, 949.479, 0, Buffer Occupancy
L3, 949.579, 64, Buffer Occupancy
L3, 949.88, 0, Buffer Occupancy
L3, 949.98, 1024, Buffer Occupancy
L3, 950.08, 1024, Buffer Occupancy
L3, 950.18, 1024, Buffer Occupancy
L3, 950.301, 0, Buffer Occupancy
L3, 950.501, 0, Buffer Occupancy
L3, 950.701, 0, Buffer Occupancy
L3, 950.801, 64, Buffer Occupancy
L3, 950.823, 1024, Buffer Occupancy
L3, 951.123, 0, Buffer Occupancy
L3, 951.223, 1024, Buffer Occupancy
L3, 951.312, 64, Buffer Occupancy
L3, 951.512, 0, Buffer Occupancy
L3, 951.812, 0, Buffer Occupancy
L3, 951.855, 1024, Buffer Occupancy
L3, 951.955, 1024, Buffer Occupancy
L3, 952.155, 0, Buffer Occupancy
L3, 952.255, 1024, Buffer Occupancy
L3, 952.323, 64, Buffer Occupancy
L3, 952.355, 1088, Buffer Occupancy
L3, 952.523, 64, Buffer Occupancy
L3, 952.823, 0, Buffer Occupancy
L3, 952.966, 0, Buffer Occupancy
L3, 953.023, 64, Buffer Occupancy
L3, 953.123, 64, Buffer Occupancy
L3, 953.166, 1088, Buffer Occupancy
L3, 953.266, 2048, Buffer Occupancy
L3, 953.523, 0, Buffer Occupancy
L3, 953.566, 1024, Buffer Occupancy
L3, 953.723, 64, Buffer Occupancy
L3, 954.023, 0, Buffer Occupancy
L3, 954.323, 0, Buffer Occupancy
L3, 954.366, 1024, Buffer Occupancy
L3, 954.466, 1024, Buffer Occupancy
L3, 954.623, 64, Buffer Occupancy
L3, 954.923, 0, Buffer Occupancy
L3, 955.023, 64, Buffer Occupancy
L3, 955.535, 0, Buffer Occupancy
L3, 955.635, 1024, Buffer Occupancy
L3, 955.955, 0, Buffer Occupancy
L3, 956.055, 64, Buffer Occupancy
L3, 956.568, 0, Buffer Occupancy
L3, 956.668, 1024, Buffer Occupancy
L3, 956.768, 1024, Buffer Occupancy
L3, 956.988, 0, Buffer Occupancy
